# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.297059  ,0.113974  ,0.000000  ,0.836550  ,0.053106  ,0.000234  ,0.230000  ,nan       ,-132.217699
0.000000  ,0.297059  ,0.113974  ,0.000000  ,0.836550  ,0.053106  ,-0.005247 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.297375  ,0.113953  ,0.047355  ,0.893586  ,0.053146  ,0.008279  ,0.230000  ,0.399999  ,0.000000  
0.040000  ,0.299113  ,0.113838  ,0.125919  ,0.974192  ,0.053364  ,-0.017876 ,0.230000  ,0.399999  ,0.000000  
0.060000  ,0.302421  ,0.113619  ,0.204671  ,1.054993  ,0.053779  ,0.006803  ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.307303  ,0.113296  ,0.283614  ,1.135988  ,0.054391  ,-0.003916 ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.313762  ,0.112868  ,0.362748  ,1.217179  ,0.055201  ,-0.017456 ,0.230000  ,0.400000  ,0.007982  
0.120000  ,0.321803  ,0.112342  ,0.442073  ,1.298566  ,0.056203  ,0.007769  ,0.230000  ,0.400000  ,0.053030  
0.140000  ,0.331434  ,0.111826  ,0.521589  ,1.380150  ,0.057289  ,0.000156  ,0.230000  ,0.400000  ,-0.417574 
0.160000  ,0.342671  ,0.111948  ,0.601297  ,1.461930  ,0.057834  ,-0.015770 ,0.230000  ,0.400000  ,-3.804618 
0.180000  ,0.355487  ,0.112628  ,0.681197  ,1.543908  ,0.057915  ,0.001743  ,0.230000  ,0.400000  ,-5.739564 
0.200000  ,0.369859  ,0.113958  ,0.761290  ,1.626084  ,0.057440  ,0.037168  ,0.230000  ,0.400000  ,-7.295061 
0.220000  ,0.385753  ,0.116094  ,0.841577  ,1.708458  ,0.056250  ,-0.042156 ,0.230000  ,0.400000  ,-8.731471 
0.240000  ,0.403143  ,0.119090  ,0.922057  ,1.791031  ,0.054291  ,0.007044  ,0.230000  ,0.400000  ,9.723777  
0.260000  ,0.422033  ,0.122833  ,1.002732  ,1.873803  ,0.051675  ,-0.006949 ,0.230000  ,0.399999  ,9.907642  
0.280000  ,0.442413  ,0.127340  ,1.083601  ,1.956775  ,0.048385  ,-0.020555 ,0.230000  ,0.300986  ,9.809004  
0.300000  ,0.464262  ,0.132679  ,1.164666  ,2.039947  ,0.044351  ,0.012435  ,0.230000  ,0.169174  ,9.612442  
0.320000  ,0.487550  ,0.138941  ,1.245926  ,2.123320  ,0.039284  ,0.002872  ,0.350000  ,0.030475  ,9.374313  
0.340000  ,0.512239  ,0.146230  ,1.327382  ,2.206894  ,0.033523  ,0.014748  ,0.350000  ,-0.092295 ,9.113252  
0.360000  ,0.538291  ,0.154633  ,1.409035  ,2.290670  ,0.026732  ,0.012007  ,0.350000  ,-0.206722 ,8.804442  
0.380000  ,0.565760  ,0.163959  ,1.490885  ,2.374648  ,0.019108  ,-0.019250 ,0.350000  ,-0.302681 ,8.014582  
0.400000  ,0.594723  ,0.173982  ,1.572933  ,2.458829  ,0.010879  ,0.013431  ,0.350000  ,-0.377596 ,6.860250  
0.420000  ,0.625240  ,0.184538  ,1.655179  ,2.543213  ,0.002214  ,-0.003634 ,0.350000  ,-0.400000 ,5.583631  
0.440000  ,0.657367  ,0.195476  ,1.737623  ,2.627801  ,0.006733  ,-0.009046 ,0.350000  ,-0.400000 ,4.297262  
0.460000  ,0.691162  ,0.206632  ,1.820266  ,2.712593  ,0.016687  ,-0.000854 ,0.460000  ,-0.400000 ,3.055107  
0.480000  ,0.726685  ,0.217823  ,1.903109  ,2.797590  ,0.025325  ,-0.000952 ,0.460000  ,-0.400000 ,1.884841  
