# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000122  ,0.046107  ,0.000000  ,0.836550  ,0.128749  ,-0.035485 ,100.000000,nan       ,178.142779
0.000000  ,0.000122  ,0.046107  ,0.000000  ,0.836550  ,0.128749  ,0.024242  ,100.000000,nan       ,-3.790280 
0.020000  ,0.000437  ,0.046086  ,0.047355  ,0.893586  ,0.128763  ,0.009183  ,100.000000,0.400000  ,0.000000  
0.040000  ,0.002176  ,0.045971  ,0.125919  ,0.974192  ,0.128835  ,-0.009444 ,100.000000,0.400000  ,0.000000  
0.060000  ,0.005484  ,0.045752  ,0.204671  ,1.054993  ,0.128973  ,-0.013788 ,100.000000,0.400000  ,0.000000  
0.080000  ,0.010366  ,0.045429  ,0.283614  ,1.135988  ,0.129177  ,-0.014086 ,100.000000,0.400000  ,0.000000  
0.100000  ,0.016825  ,0.045001  ,0.362748  ,1.217179  ,0.129447  ,0.002608  ,100.000000,0.400000  ,0.000000  
0.120000  ,0.024865  ,0.044468  ,0.442073  ,1.298566  ,0.129782  ,-0.012336 ,100.000000,0.400000  ,0.000000  
0.140000  ,0.034491  ,0.043839  ,0.521589  ,1.380150  ,0.130175  ,0.028054  ,100.000000,0.400000  ,-0.042514 
0.160000  ,0.045716  ,0.043296  ,0.601297  ,1.461930  ,0.130443  ,0.075554  ,100.000000,0.400000  ,-0.932922 
0.180000  ,0.058548  ,0.043050  ,0.681197  ,1.543908  ,0.130375  ,-0.076465 ,100.000000,0.400000  ,-2.384106 
0.200000  ,0.072980  ,0.043252  ,0.761290  ,1.626084  ,0.129819  ,0.016597  ,100.000000,0.400000  ,-3.895395 
0.220000  ,0.088998  ,0.044055  ,0.841577  ,1.708458  ,0.125416  ,0.003420  ,0.120000  ,0.400000  ,-5.369636 
0.240000  ,0.106573  ,0.045626  ,0.922057  ,1.791031  ,0.124015  ,-0.015994 ,0.120000  ,0.400000  ,-6.784917 
0.260000  ,0.125662  ,0.048154  ,1.002732  ,1.873803  ,0.121671  ,-0.010831 ,0.120000  ,0.400000  ,-8.132225 
0.280000  ,0.146228  ,0.051716  ,1.083601  ,1.956775  ,0.118308  ,0.052424  ,0.120000  ,0.400000  ,9.102063  
0.300000  ,0.168269  ,0.056199  ,1.164666  ,2.039947  ,0.114038  ,0.009060  ,0.120000  ,0.399999  ,9.332099  
0.320000  ,0.191768  ,0.061613  ,1.245926  ,2.123320  ,0.108852  ,0.015736  ,0.120000  ,0.325321  ,9.257288  
0.340000  ,0.216698  ,0.068029  ,1.327382  ,2.206894  ,0.102677  ,0.000020  ,0.120000  ,0.165967  ,9.061996  
0.360000  ,0.243020  ,0.075543  ,1.409035  ,2.290670  ,0.095418  ,-0.043091 ,0.120000  ,0.040727  ,8.812579  
0.380000  ,0.270686  ,0.084267  ,1.490885  ,2.374648  ,0.086962  ,0.023439  ,0.120000  ,-0.082137 ,8.534192  
0.400000  ,0.299638  ,0.094317  ,1.572933  ,2.458829  ,0.072882  ,0.052067  ,0.230000  ,-0.213339 ,8.237004  
0.420000  ,0.329811  ,0.105817  ,1.655179  ,2.543213  ,0.063192  ,0.044662  ,0.230000  ,-0.319328 ,7.925452  
0.440000  ,0.361136  ,0.118872  ,1.737623  ,2.627801  ,0.052017  ,-0.080185 ,0.230000  ,-0.399999 ,7.579069  
0.460000  ,0.393666  ,0.133305  ,1.820266  ,2.712593  ,0.039539  ,0.063741  ,0.230000  ,-0.400000 ,6.865952  
0.480000  ,0.427497  ,0.148880  ,1.903109  ,2.797590  ,0.025997  ,0.018569  ,0.230000  ,-0.400000 ,5.861202  
0.500000  ,0.462714  ,0.165409  ,1.986152  ,2.882792  ,0.011586  ,-0.006539 ,0.230000  ,-0.400000 ,4.755556  
0.520000  ,0.499404  ,0.182712  ,2.069395  ,2.968199  ,0.003678  ,-0.002806 ,0.350000  ,-0.400000 ,3.647009  
0.540000  ,0.537662  ,0.200598  ,2.152839  ,3.053813  ,0.019184  ,-0.008327 ,0.350000  ,-0.400000 ,2.587302  
0.560000  ,0.577592  ,0.218848  ,2.236484  ,3.139633  ,0.034953  ,0.013612  ,0.350000  ,-0.400000 ,1.605041  
0.580000  ,0.619306  ,0.237214  ,2.320332  ,3.225660  ,0.050726  ,0.036167  ,0.350000  ,-0.400000 ,0.717005  
0.600000  ,0.662922  ,0.255401  ,2.404382  ,3.311896  ,0.066205  ,-0.045563 ,0.350000  ,-0.400000 ,0.066252  
0.620000  ,0.708559  ,0.273073  ,2.488634  ,3.398339  ,0.081723  ,-0.033377 ,0.460000  ,-0.400000 ,0.737571  
0.640000  ,0.756327  ,0.289839  ,2.573090  ,3.484991  ,0.095051  ,0.049306  ,0.460000  ,-0.400000 ,1.291740  
0.660000  ,0.806320  ,0.305252  ,2.657750  ,3.571852  ,0.106872  ,-0.003215 ,0.460000  ,-0.400000 ,1.724733  
0.680000  ,0.858600  ,0.318807  ,2.742615  ,3.658923  ,0.116676  ,-0.037388 ,0.460000  ,-0.400000 ,2.033305  
0.700000  ,0.913155  ,0.330080  ,2.827684  ,3.746203  ,0.124445  ,-0.027956 ,0.580000  ,-0.400000 ,2.153859  
0.720000  ,0.969883  ,0.338911  ,2.912958  ,3.833695  ,0.128838  ,-0.005588 ,0.580000  ,-0.330303 ,1.988528  
