# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.335993  ,0.289900  ,0.000000  ,0.836550  ,0.120201  ,-0.015336 ,0.230000  ,nan       ,-163.891619
0.000000  ,0.335993  ,0.289900  ,0.000000  ,0.836550  ,0.120201  ,0.040985  ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.336309  ,0.289879  ,0.047355  ,0.893586  ,0.120162  ,0.004471  ,0.230000  ,0.399998  ,0.000000  
0.040000  ,0.338047  ,0.289764  ,0.125919  ,0.974192  ,0.119943  ,0.040239  ,0.230000  ,0.399997  ,0.000000  
0.060000  ,0.341355  ,0.289545  ,0.204671  ,1.054993  ,0.119528  ,-0.002820 ,0.230000  ,0.399998  ,0.000000  
0.080000  ,0.346237  ,0.289222  ,0.283614  ,1.135988  ,0.118916  ,-0.005025 ,0.230000  ,0.399999  ,0.000000  
0.100000  ,0.352696  ,0.288794  ,0.362748  ,1.217179  ,0.118106  ,0.005583  ,0.230000  ,0.399999  ,0.000000  
0.120000  ,0.360736  ,0.288263  ,0.442073  ,1.298566  ,0.117099  ,-0.005596 ,0.230000  ,0.399999  ,0.030572  
0.140000  ,0.370366  ,0.287714  ,0.521589  ,1.380150  ,0.115980  ,-0.030082 ,0.230000  ,0.399998  ,-0.324473 
0.160000  ,0.381604  ,0.287663  ,0.601297  ,1.461930  ,0.115262  ,0.009204  ,0.230000  ,0.399990  ,-3.086422 
0.180000  ,0.394430  ,0.288104  ,0.681197  ,1.543908  ,0.114942  ,-0.014388 ,0.230000  ,0.319094  ,-4.900643 
0.200000  ,0.408826  ,0.289145  ,0.761290  ,1.626084  ,0.115127  ,-0.032086 ,0.230000  ,0.217655  ,-6.445132 
0.220000  ,0.424763  ,0.290939  ,0.841577  ,1.708458  ,0.115973  ,-0.000174 ,0.230000  ,0.183349  ,-7.891009 
0.240000  ,0.442199  ,0.293648  ,0.922057  ,1.791031  ,0.117643  ,0.046245  ,0.230000  ,0.049991  ,-9.205683 
0.260000  ,0.461128  ,0.297187  ,1.002732  ,1.873803  ,0.120054  ,0.022966  ,0.230000  ,-0.077209 ,9.723962  
0.280000  ,0.481576  ,0.301378  ,1.083601  ,1.956775  ,0.123214  ,-0.030019 ,0.350000  ,-0.132509 ,9.434812  
0.300000  ,0.503605  ,0.305922  ,1.164666  ,2.039947  ,0.126399  ,0.033530  ,0.350000  ,-0.223315 ,8.315506  
0.320000  ,0.527253  ,0.310648  ,1.245926  ,2.123320  ,0.129666  ,-0.032178 ,0.350000  ,-0.290800 ,6.910394  
0.340000  ,0.552548  ,0.315427  ,1.327382  ,2.206894  ,0.132885  ,0.008978  ,0.350000  ,-0.335632 ,5.443420  
0.360000  ,0.579514  ,0.320136  ,1.409035  ,2.290670  ,0.135932  ,0.035118  ,0.350000  ,-0.363917 ,3.998224  
0.380000  ,0.608172  ,0.324635  ,1.490885  ,2.374648  ,0.138665  ,0.000412  ,0.350000  ,-0.382143 ,2.609558  
0.400000  ,0.638541  ,0.328759  ,1.572933  ,2.458829  ,0.140920  ,-0.003110 ,0.350000  ,-0.382001 ,1.294285  
0.420000  ,0.670634  ,0.332315  ,1.655179  ,2.543213  ,0.142502  ,-0.012005 ,0.350000  ,-0.366905 ,0.062306  
0.440000  ,0.704458  ,0.335078  ,1.737623  ,2.627801  ,0.143863  ,-0.000563 ,0.460000  ,-0.292444 ,1.079399  
0.460000  ,0.740004  ,0.336785  ,1.820266  ,2.712593  ,0.143038  ,0.006108  ,0.460000  ,-0.245232 ,2.125197  
