# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.259383  ,0.125642  ,0.000000  ,0.836550  ,0.045480  ,0.007324  ,0.120000  ,nan       ,177.358340
0.000000  ,0.259383  ,0.125642  ,0.000000  ,0.836550  ,0.045480  ,0.033696  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.259699  ,0.125621  ,0.047355  ,0.893586  ,0.045504  ,-0.087322 ,0.120000  ,0.399998  ,0.000000  
0.040000  ,0.261438  ,0.125506  ,0.125919  ,0.974192  ,0.045636  ,0.019776  ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.264746  ,0.125286  ,0.204671  ,1.054993  ,0.045887  ,0.028221  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.269628  ,0.124963  ,0.283614  ,1.135988  ,0.046257  ,0.039399  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.276087  ,0.124535  ,0.362748  ,1.217179  ,0.046748  ,0.005333  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.284127  ,0.124002  ,0.442073  ,1.298566  ,0.047358  ,0.035536  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.293753  ,0.123373  ,0.521589  ,1.380150  ,0.043527  ,0.013368  ,0.230000  ,0.400000  ,-0.042514 
0.160000  ,0.304978  ,0.122831  ,0.601297  ,1.461930  ,0.044735  ,0.033616  ,0.230000  ,0.400000  ,-0.932922 
0.180000  ,0.317810  ,0.122585  ,0.681197  ,1.543908  ,0.045742  ,0.016577  ,0.230000  ,0.400000  ,-2.384106 
0.200000  ,0.332242  ,0.122787  ,0.761290  ,1.626084  ,0.046396  ,0.040659  ,0.230000  ,0.400000  ,-3.895395 
0.220000  ,0.348259  ,0.123589  ,0.841577  ,1.708458  ,0.046545  ,-0.027852 ,0.230000  ,0.400000  ,-5.369636 
0.240000  ,0.365834  ,0.125160  ,0.922057  ,1.791031  ,0.046019  ,0.004298  ,0.230000  ,0.400000  ,-6.784917 
