# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.140599  ,0.245512  ,0.000000  ,0.836550  ,0.075534  ,-0.006517 ,0.120000  ,nan       ,-33.442955
0.000000  ,0.140599  ,0.245512  ,0.000000  ,0.836550  ,0.075534  ,0.017997  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.140915  ,0.245492  ,0.047355  ,0.893586  ,0.075510  ,0.015253  ,0.120000  ,0.399996  ,0.000000  
0.040000  ,0.142653  ,0.245376  ,0.125919  ,0.974192  ,0.075378  ,0.000862  ,0.120000  ,0.399998  ,-0.000000 
0.060000  ,0.145961  ,0.245157  ,0.204671  ,1.054993  ,0.075127  ,0.018942  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.150843  ,0.244834  ,0.283614  ,1.135988  ,0.074756  ,0.005140  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.157302  ,0.244407  ,0.362748  ,1.217179  ,0.074267  ,0.002571  ,0.120000  ,0.400000  ,0.024696  
0.120000  ,0.165344  ,0.243888  ,0.442073  ,1.298566  ,0.073671  ,-0.024242 ,0.120000  ,0.400000  ,0.075597  
0.140000  ,0.174976  ,0.243410  ,0.521589  ,1.380150  ,0.073099  ,0.014994  ,0.120000  ,0.400000  ,-0.510502 
0.160000  ,0.186209  ,0.243707  ,0.601297  ,1.461930  ,0.073288  ,0.008824  ,0.120000  ,0.399999  ,-4.523112 
0.180000  ,0.199010  ,0.244630  ,0.681197  ,1.543908  ,0.074087  ,0.000815  ,0.120000  ,0.390941  ,-6.578545 
0.200000  ,0.213352  ,0.246254  ,0.761290  ,1.626084  ,0.075572  ,-0.017953 ,0.120000  ,0.267734  ,-8.145002 
0.220000  ,0.229199  ,0.248716  ,0.841577  ,1.708458  ,0.077880  ,-0.017155 ,0.120000  ,0.194967  ,-9.508837 
0.240000  ,0.246551  ,0.251922  ,0.922057  ,1.791031  ,0.080919  ,0.008791  ,0.120000  ,0.056298  ,10.007642 
0.260000  ,0.265407  ,0.255834  ,1.002732  ,1.873803  ,0.084649  ,-0.004597 ,0.120000  ,-0.072585 ,10.001582 
0.280000  ,0.285782  ,0.260368  ,1.083601  ,1.956775  ,0.093698  ,-0.003246 ,0.230000  ,-0.138999 ,9.537298  
0.300000  ,0.307736  ,0.265258  ,1.164666  ,2.039947  ,0.097278  ,0.016367  ,0.230000  ,-0.229416 ,8.355846  
0.320000  ,0.331309  ,0.270346  ,1.245926  ,2.123320  ,0.100959  ,0.007097  ,0.230000  ,-0.296420 ,6.927202  
0.340000  ,0.356529  ,0.275508  ,1.327382  ,2.206894  ,0.104617  ,-0.009835 ,0.230000  ,-0.341158 ,5.450778  
0.360000  ,0.383420  ,0.280625  ,1.409035  ,2.290670  ,0.108129  ,-0.040033 ,0.230000  ,-0.369544 ,4.001587  
0.380000  ,0.412007  ,0.285555  ,1.490885  ,2.374648  ,0.111355  ,-0.001104 ,0.230000  ,-0.386629 ,2.611154  
0.400000  ,0.442310  ,0.290137  ,1.572933  ,2.458829  ,0.114132  ,-0.001289 ,0.230000  ,-0.385895 ,1.295068  
0.420000  ,0.474347  ,0.294177  ,1.655179  ,2.543213  ,0.116264  ,0.015171  ,0.230000  ,-0.370382 ,0.062701  
0.440000  ,0.508125  ,0.297449  ,1.737623  ,2.627801  ,0.117664  ,-0.016134 ,0.350000  ,-0.301383 ,1.079195  
0.460000  ,0.543642  ,0.299691  ,1.820266  ,2.712593  ,0.117724  ,-0.016840 ,0.350000  ,-0.254132 ,2.125089  
0.480000  ,0.580872  ,0.300603  ,1.903109  ,2.797590  ,0.116353  ,-0.008147 ,0.350000  ,-0.188267 ,3.070113  
0.500000  ,0.619763  ,0.299847  ,1.986152  ,2.882792  ,0.113213  ,0.023421  ,0.350000  ,-0.107926 ,3.909825  
0.520000  ,0.660240  ,0.297211  ,2.069395  ,2.968199  ,0.108101  ,-0.012147 ,0.350000  ,-0.012362 ,4.503823  
0.540000  ,0.702267  ,0.293062  ,2.152839  ,3.053813  ,0.102108  ,-0.010739 ,0.460000  ,0.106550  ,4.398334  
0.560000  ,0.745853  ,0.287794  ,2.236484  ,3.139633  ,0.093756  ,0.015576  ,0.460000  ,0.183285  ,3.835936  
0.580000  ,0.791025  ,0.281722  ,2.320332  ,3.225660  ,0.084488  ,-0.011398 ,0.460000  ,0.244384  ,3.081557  
0.600000  ,0.837821  ,0.275133  ,2.404382  ,3.311896  ,0.074590  ,-0.004711 ,0.460000  ,0.289659  ,2.274774  
0.620000  ,0.886285  ,0.268321  ,2.488634  ,3.398339  ,0.064963  ,0.008036  ,0.580000  ,0.328780  ,1.491399  
0.640000  ,0.936464  ,0.261601  ,2.573090  ,3.484991  ,0.054361  ,0.003528  ,0.580000  ,0.341563  ,0.774011  
0.660000  ,0.988404  ,0.255325  ,2.657750  ,3.571852  ,0.044065  ,-0.002606 ,0.580000  ,0.341074  ,0.147413  
