# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.294590  ,0.154626  ,0.000000  ,0.836550  ,0.012380  ,-0.006794 ,0.230000  ,nan       ,-145.032356
0.000000  ,0.294590  ,0.154626  ,0.000000  ,0.836550  ,0.012380  ,-0.010952 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.294906  ,0.154605  ,0.047355  ,0.893586  ,0.012420  ,-0.029301 ,0.230000  ,0.399998  ,0.000000  
0.040000  ,0.296644  ,0.154490  ,0.125919  ,0.974192  ,0.012638  ,-0.023718 ,0.230000  ,0.399999  ,-0.000000 
0.060000  ,0.299952  ,0.154270  ,0.204671  ,1.054993  ,0.013053  ,-0.010177 ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.304834  ,0.153947  ,0.283614  ,1.135988  ,0.013665  ,0.010697  ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.311293  ,0.153519  ,0.362748  ,1.217179  ,0.014475  ,0.028666  ,0.230000  ,0.400000  ,0.000000  
0.120000  ,0.319333  ,0.152986  ,0.442073  ,1.298566  ,0.015484  ,0.052403  ,0.230000  ,0.400000  ,0.000000  
0.140000  ,0.328959  ,0.152357  ,0.521589  ,1.380150  ,0.016682  ,0.035804  ,0.230000  ,0.400000  ,-0.042514 
0.160000  ,0.340184  ,0.151815  ,0.601297  ,1.461930  ,0.017890  ,-0.023074 ,0.230000  ,0.400000  ,-0.932922 
0.180000  ,0.353016  ,0.151569  ,0.681197  ,1.543908  ,0.018897  ,-0.002793 ,0.230000  ,0.400000  ,-2.384106 
0.200000  ,0.367449  ,0.151771  ,0.761290  ,1.626084  ,0.019551  ,-0.024257 ,0.230000  ,0.400000  ,-3.895395 
0.220000  ,0.383466  ,0.152573  ,0.841577  ,1.708458  ,0.019700  ,0.043929  ,0.230000  ,0.400000  ,-5.369636 
0.240000  ,0.401041  ,0.154144  ,0.922057  ,1.791031  ,0.019174  ,-0.008832 ,0.230000  ,0.400000  ,-6.784917 
0.260000  ,0.420130  ,0.156672  ,1.002732  ,1.873803  ,0.017783  ,-0.002746 ,0.230000  ,0.400000  ,-8.132225 
0.280000  ,0.440696  ,0.160234  ,1.083601  ,1.956775  ,0.015447  ,0.051255  ,0.230000  ,0.351130  ,9.102063  
0.300000  ,0.462737  ,0.164717  ,1.164666  ,2.039947  ,0.012278  ,0.050716  ,0.230000  ,0.221136  ,9.332099  
0.320000  ,0.486237  ,0.170131  ,1.245926  ,2.123320  ,0.008072  ,0.029631  ,0.350000  ,0.092793  ,9.257288  
0.340000  ,0.511167  ,0.176547  ,1.327382  ,2.206894  ,0.003196  ,-0.047504 ,0.350000  ,-0.032676 ,9.061996  
0.360000  ,0.537488  ,0.184062  ,1.409035  ,2.290670  ,0.002690  ,0.010587  ,0.350000  ,-0.151979 ,8.812579  
0.380000  ,0.565154  ,0.192785  ,1.490885  ,2.374648  ,0.009701  ,-0.008962 ,0.350000  ,-0.262802 ,8.534192  
0.400000  ,0.594113  ,0.202815  ,1.572933  ,2.458829  ,0.017937  ,-0.013884 ,0.350000  ,-0.364516 ,8.210367  
0.420000  ,0.624418  ,0.213965  ,1.655179  ,2.543213  ,0.027208  ,0.034112  ,0.350000  ,-0.400000 ,7.464722  
0.440000  ,0.656150  ,0.226001  ,1.737623  ,2.627801  ,0.037276  ,-0.017035 ,0.350000  ,-0.400000 ,6.389640  
0.460000  ,0.689379  ,0.238745  ,1.820266  ,2.712593  ,0.048845  ,-0.054173 ,0.460000  ,-0.400000 ,5.200075  
0.480000  ,0.724174  ,0.252029  ,1.903109  ,2.797590  ,0.059622  ,0.064777  ,0.460000  ,-0.400000 ,4.002117  
0.500000  ,0.760605  ,0.265674  ,1.986152  ,2.882792  ,0.070643  ,0.004203  ,0.460000  ,-0.400000 ,2.849544  
0.520000  ,0.798749  ,0.279478  ,2.069395  ,2.968199  ,0.081701  ,0.018087  ,0.460000  ,-0.400000 ,1.771109  
0.540000  ,0.838688  ,0.293205  ,2.152839  ,3.053813  ,0.092554  ,-0.061173 ,0.460000  ,-0.400000 ,0.783338  
0.560000  ,0.880504  ,0.306579  ,2.236484  ,3.139633  ,0.103554  ,-0.001110 ,0.580000  ,-0.400000 ,0.103415  
0.580000  ,0.924274  ,0.319281  ,2.320332  ,3.225660  ,0.112814  ,-0.043119 ,0.580000  ,-0.400000 ,0.882046  
0.600000  ,0.970067  ,0.330944  ,2.404382  ,3.311896  ,0.120881  ,0.032434  ,0.580000  ,-0.400000 ,1.547257  
0.620000  ,1.017928  ,0.341147  ,2.488634  ,3.398339  ,0.127331  ,-0.012064 ,0.580000  ,-0.400000 ,2.094826  
0.640000  ,1.067871  ,0.349416  ,2.573090  ,3.484991  ,0.131692  ,0.011045  ,0.580000  ,-0.400000 ,2.521239  
0.660000  ,1.119845  ,0.355370  ,2.657750  ,3.571852  ,0.133909  ,-0.038555 ,0.690000  ,-0.299711 ,2.752154  
0.680000  ,1.173738  ,0.358892  ,2.742615  ,3.658923  ,0.132888  ,0.063575  ,0.690000  ,-0.209068 ,2.669905  
0.700000  ,1.229439  ,0.359830  ,2.827684  ,3.746203  ,0.129140  ,-0.056579 ,0.690000  ,-0.108500 ,2.418196  
0.720000  ,1.286821  ,0.358002  ,2.912958  ,3.833695  ,0.122913  ,-0.009070 ,0.810000  ,0.043395  ,2.079183  
0.740000  ,1.345745  ,0.353211  ,2.998438  ,3.921398  ,0.112894  ,-0.000975 ,0.810000  ,0.137864  ,1.693898  
0.760000  ,1.406052  ,0.345255  ,3.084125  ,4.009312  ,0.099600  ,0.031051  ,0.810000  ,0.238482  ,1.283356  
0.780000  ,1.467569  ,0.333957  ,3.170018  ,4.097439  ,0.082869  ,-0.023556 ,0.810000  ,0.336590  ,0.853390  
0.800000  ,1.530181  ,0.319469  ,3.256119  ,4.185778  ,0.063041  ,0.031368  ,0.930000  ,0.400000  ,0.313362  
0.820000  ,1.593843  ,0.302084  ,3.342428  ,4.274331  ,0.039809  ,0.009698  ,0.930000  ,0.400000  ,-0.258266 
0.840000  ,1.658553  ,0.282114  ,3.428945  ,4.363097  ,0.013906  ,0.037119  ,0.930000  ,0.400000  ,-0.755700 
0.860000  ,1.724362  ,0.259907  ,3.515671  ,4.452078  ,0.014161  ,-0.001055 ,1.040000  ,0.400000  ,-1.132019 
0.880000  ,1.791370  ,0.235857  ,3.602606  ,4.541274  ,0.044530  ,-0.046182 ,1.040000  ,0.400000  ,-1.368089 
0.900000  ,1.859720  ,0.210410  ,3.689751  ,4.630684  ,0.076419  ,-0.064995 ,1.040000  ,0.400000  ,-1.457527 
0.920000  ,1.929596  ,0.184060  ,3.777106  ,4.720311  ,0.109236  ,0.022669  ,1.160000  ,0.400000  ,-1.399508 
0.940000  ,2.001209  ,0.157359  ,3.864672  ,4.810154  ,0.142821  ,-0.071325 ,1.160000  ,0.400000  ,-1.195410 
0.960000  ,2.074784  ,0.130920  ,3.952450  ,4.900213  ,0.176339  ,-0.030992 ,1.160000  ,0.400000  ,-0.847322 
0.980000  ,2.150546  ,0.105422  ,4.040439  ,4.990491  ,0.209085  ,-0.011840 ,1.270000  ,0.400000  ,-0.357426 
1.000000  ,2.228698  ,0.081615  ,4.128641  ,5.080986  ,0.240511  ,0.024263  ,1.270000  ,0.400000  ,0.272199  
1.020000  ,2.309398  ,0.060325  ,4.217056  ,5.171699  ,0.269669  ,-0.062302 ,1.390000  ,0.400000  ,1.039604  
1.040000  ,2.392704  ,0.042314  ,4.305684  ,5.262632  ,0.295851  ,-0.058520 ,1.390000  ,0.400000  ,1.947029  
1.060000  ,2.478534  ,0.028071  ,4.394526  ,5.353784  ,0.318534  ,-0.023438 ,1.390000  ,0.400000  ,2.967431  
1.080000  ,2.566752  ,0.018081  ,4.483583  ,5.445156  ,0.337250  ,-0.021683 ,1.500000  ,0.374598  ,3.964392  
1.100000  ,2.657162  ,0.012804  ,4.572854  ,5.536748  ,0.351404  ,-0.014533 ,1.500000  ,0.360561  ,4.873850  
1.120000  ,2.749512  ,0.012657  ,4.662341  ,5.628562  ,0.360733  ,-0.025107 ,1.620000  ,0.252285  ,5.677859  
1.140000  ,2.843501  ,0.018009  ,4.752044  ,5.720597  ,0.364524  ,0.020189  ,1.620000  ,0.205406  ,6.381006  
1.160000  ,2.938785  ,0.029175  ,4.841963  ,5.812854  ,0.362809  ,-0.041150 ,1.740000  ,-0.005277 ,6.997323  
1.180000  ,3.034988  ,0.046421  ,4.932100  ,5.905335  ,0.354759  ,-0.018487 ,1.740000  ,0.033150  ,7.543337  
1.200000  ,3.131709  ,0.069948  ,5.022454  ,5.998038  ,0.340720  ,-0.023633 ,1.850000  ,-0.146372 ,8.032184  
1.220000  ,3.228587  ,0.099725  ,5.113026  ,6.090965  ,0.319966  ,-0.004220 ,1.850000  ,-0.210437 ,8.464841  
1.240000  ,3.325218  ,0.135854  ,5.203817  ,6.184116  ,0.293129  ,-0.016860 ,1.970000  ,-0.307488 ,8.790355  
1.260000  ,3.421254  ,0.178264  ,5.294827  ,6.277493  ,0.259357  ,0.047469  ,1.970000  ,-0.368879 ,9.039136  
1.280000  ,3.516531  ,0.226539  ,5.386057  ,6.371094  ,0.219988  ,0.050324  ,2.080000  ,-0.400000 ,9.171890  
1.300000  ,3.610994  ,0.280195  ,5.477507  ,6.464922  ,0.174450  ,0.042976  ,2.080000  ,-0.400000 ,9.063635  
1.320000  ,3.704713  ,0.338682  ,5.569177  ,6.558976  ,0.124406  ,0.001103  ,2.200000  ,-0.400000 ,8.657787  
1.340000  ,3.797893  ,0.401378  ,5.661069  ,6.653257  ,0.069270  ,0.013350  ,2.200000  ,-0.400000 ,7.945048  
1.360000  ,3.890872  ,0.467600  ,5.753183  ,6.747766  ,0.011038  ,-0.000494 ,2.310000  ,-0.400000 ,6.941743  
1.380000  ,3.984109  ,0.536610  ,5.845519  ,6.842503  ,0.050930  ,0.052145  ,2.310000  ,-0.400000 ,5.676110  
1.400000  ,4.078164  ,0.607613  ,5.938078  ,6.937468  ,0.114326  ,0.000527  ,2.430000  ,-0.400000 ,4.180026  
1.420000  ,4.173680  ,0.679759  ,6.030860  ,7.032663  ,0.179864  ,0.044989  ,2.430000  ,-0.400000 ,2.484340  
1.440000  ,4.271347  ,0.752129  ,6.123867  ,7.128087  ,0.244947  ,-0.030313 ,2.550000  ,-0.400000 ,0.616526  
1.460000  ,4.371873  ,0.823728  ,6.217098  ,7.223742  ,0.310298  ,-0.043242 ,2.550000  ,-0.400000 ,1.400215  
1.480000  ,4.475952  ,0.893465  ,6.310553  ,7.319628  ,0.373075  ,-0.029629 ,2.660000  ,-0.400000 ,3.547017  
1.500000  ,4.584140  ,0.960268  ,6.404235  ,7.415745  ,0.433972  ,-0.015518 ,2.660000  ,-0.400000 ,5.777236  
1.520000  ,4.640229  ,0.992293  ,0.070524  ,0.917357  ,0.462939  ,0.035101  ,2.660000  ,-0.400000 ,-29.751363
1.540000  ,4.642435  ,0.992289  ,0.149143  ,0.998021  ,0.462042  ,-0.055337 ,2.780000  ,-0.400000 ,-0.081253 
1.560000  ,4.646215  ,0.992268  ,0.227952  ,1.078879  ,0.461847  ,-0.017680 ,2.780000  ,-0.400000 ,-0.139007 
1.580000  ,4.651574  ,0.992206  ,0.306951  ,1.159932  ,0.461538  ,0.013527  ,2.780000  ,-0.400000 ,-0.196900 
1.600000  ,4.658513  ,0.992071  ,0.386141  ,1.241181  ,0.461084  ,-0.002951 ,2.780000  ,-0.400000 ,-0.254933 
1.620000  ,4.667035  ,0.991821  ,0.465522  ,1.322626  ,0.460441  ,-0.004346 ,2.780000  ,-0.400000 ,-0.313107 
