# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.112686  ,-3.790280 
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000000  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.184207  ,0.170373  ,0.047355  ,0.893586  ,0.000000  ,-0.000000 ,0.120000  ,0.399997  ,0.000000  
0.040000  ,0.185946  ,0.170258  ,0.125919  ,0.974192  ,0.000000  ,0.000000  ,0.120000  ,0.399999  ,0.007119  
0.060000  ,0.189254  ,0.170041  ,0.204671  ,1.054993  ,0.000000  ,0.000000  ,0.120000  ,0.400000  ,0.031508  
0.080000  ,0.194137  ,0.169727  ,0.283614  ,1.135988  ,0.000766  ,-0.000000 ,0.120000  ,0.400000  ,0.048017  
0.100000  ,0.200597  ,0.169325  ,0.362748  ,1.217179  ,0.001230  ,0.000000  ,0.120000  ,0.400000  ,0.063445  
0.120000  ,0.208641  ,0.168845  ,0.442073  ,1.298566  ,0.001788  ,-0.000000 ,0.120000  ,0.400000  ,0.089976  
0.140000  ,0.218276  ,0.168416  ,0.521589  ,1.380150  ,0.002310  ,-0.000000 ,0.120000  ,0.400000  ,-0.510502 
0.160000  ,0.229507  ,0.168772  ,0.601297  ,1.461930  ,0.002063  ,-0.000000 ,0.120000  ,0.400000  ,-4.523112 
0.180000  ,0.242303  ,0.169761  ,0.681197  ,1.543908  ,0.001197  ,0.000000  ,0.120000  ,0.400000  ,-6.578545 
0.200000  ,0.256636  ,0.171459  ,0.761290  ,1.626084  ,0.000362  ,0.000000  ,0.120000  ,0.400000  ,-8.145002 
0.220000  ,0.272471  ,0.174003  ,0.841577  ,1.708458  ,0.002752  ,-0.000000 ,0.120000  ,0.399997  ,-9.508837 
0.240000  ,0.289806  ,0.177299  ,0.922057  ,1.791031  ,0.010537  ,-0.000000 ,0.230000  ,0.313324  ,10.007642 
0.260000  ,0.308641  ,0.181308  ,1.002732  ,1.873803  ,0.013422  ,0.000000  ,0.230000  ,0.177787  ,10.001582 
0.280000  ,0.328961  ,0.186080  ,1.083601  ,1.956775  ,0.016981  ,-0.000000 ,0.230000  ,0.046431  ,9.840401  
0.300000  ,0.350741  ,0.191695  ,1.164666  ,2.039947  ,0.021294  ,-0.000000 ,0.230000  ,-0.078150 ,9.621789  
0.320000  ,0.373949  ,0.198249  ,1.245926  ,2.123320  ,0.026460  ,0.000000  ,0.230000  ,-0.213602 ,9.375381  
0.340000  ,0.398545  ,0.205844  ,1.327382  ,2.206894  ,0.032583  ,0.000000  ,0.230000  ,-0.301957 ,9.111047  
0.360000  ,0.424528  ,0.214457  ,1.409035  ,2.290670  ,0.039640  ,-0.000000 ,0.230000  ,-0.396857 ,8.614902  
0.380000  ,0.451982  ,0.223830  ,1.490885  ,2.374648  ,0.047368  ,-0.000000 ,0.230000  ,-0.400000 ,7.581796  
0.400000  ,0.480970  ,0.233778  ,1.572933  ,2.458829  ,0.055778  ,0.000000  ,0.350000  ,-0.400000 ,6.324688  
0.420000  ,0.511550  ,0.244152  ,1.655179  ,2.543213  ,0.064258  ,-0.000000 ,0.350000  ,-0.400000 ,5.012062  
