# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002620  ,0.155647  ,7.990488  ,8.000000  ,0.019182  ,-0.003931 ,100.000000,-0.196671 ,0.053421  
0.000000  ,0.002620  ,0.155647  ,7.990488  ,8.000000  ,0.019182  ,-0.026548 ,100.000000,-0.196671 ,19.121176 
0.020000  ,0.154069  ,0.206686  ,7.991371  ,8.000000  ,0.036578  ,0.000275  ,0.120000  ,-0.192528 ,0.581366  
0.040000  ,0.306179  ,0.255769  ,7.992172  ,8.000000  ,0.087898  ,0.001608  ,0.230000  ,-0.161536 ,1.852954  
0.060000  ,0.459109  ,0.302290  ,7.992899  ,8.000000  ,0.125268  ,-0.009805 ,0.230000  ,-0.149116 ,3.692595  
0.080000  ,0.612986  ,0.345616  ,7.993558  ,8.000000  ,0.159312  ,-0.010461 ,0.350000  ,-0.134447 ,5.868713  
0.100000  ,0.767893  ,0.385153  ,7.994156  ,8.000000  ,0.189302  ,0.000418  ,0.460000  ,-0.114127 ,8.115659  
0.120000  ,0.923866  ,0.420296  ,7.994699  ,8.000000  ,0.213555  ,-0.003500 ,0.580000  ,-0.033284 ,10.212268 
0.140000  ,1.080865  ,0.450571  ,7.995191  ,8.000000  ,0.232050  ,-0.005672 ,0.690000  ,0.006702  ,-11.990146
0.160000  ,1.238805  ,0.475534  ,7.995637  ,8.000000  ,0.243647  ,0.005996  ,0.690000  ,0.037223  ,-13.348481
0.180000  ,1.397539  ,0.494877  ,7.996042  ,8.000000  ,0.249386  ,-0.009880 ,0.810000  ,0.065196  ,-14.267372
0.200000  ,1.556856  ,0.508716  ,7.996410  ,8.000000  ,0.248985  ,-0.004420 ,0.930000  ,0.098444  ,-14.671262
0.220000  ,1.716539  ,0.517528  ,7.996743  ,8.000000  ,0.243022  ,0.013029  ,1.040000  ,0.121365  ,-14.414094
0.240000  ,1.876410  ,0.522003  ,7.997045  ,8.000000  ,0.232292  ,0.002213  ,1.160000  ,0.132031  ,-13.392624
0.260000  ,2.036350  ,0.522707  ,7.997320  ,8.000000  ,0.217329  ,0.009661  ,1.160000  ,0.130863  ,-11.697772
0.280000  ,2.196281  ,0.520496  ,7.997569  ,8.000000  ,0.199423  ,-0.009099 ,1.270000  ,0.121045  ,-9.507644 
0.300000  ,2.356180  ,0.516314  ,7.997794  ,8.000000  ,0.179434  ,0.012992  ,1.390000  ,0.102726  ,-6.964890 
0.320000  ,2.516056  ,0.511192  ,7.997999  ,8.000000  ,0.158457  ,0.003265  ,1.500000  ,0.077927  ,-4.216521 
0.340000  ,2.675931  ,0.505918  ,7.998185  ,8.000000  ,0.137340  ,-0.012734 ,1.620000  ,0.048500  ,-1.470136 
0.360000  ,2.835829  ,0.501284  ,7.998353  ,8.000000  ,0.117216  ,0.007775  ,1.620000  ,0.017708  ,1.063880  
0.380000  ,2.995765  ,0.498128  ,7.998506  ,8.000000  ,0.098631  ,0.003548  ,1.740000  ,-0.016770 ,3.290950  
0.400000  ,3.155730  ,0.496787  ,7.998645  ,8.000000  ,0.082109  ,-0.002366 ,1.850000  ,-0.041827 ,5.078981  
0.420000  ,3.315701  ,0.497665  ,7.998771  ,8.000000  ,0.068110  ,-0.002989 ,1.970000  ,-0.065470 ,6.324783  
0.440000  ,3.475646  ,0.500757  ,7.998885  ,8.000000  ,0.056694  ,-0.014821 ,2.080000  ,-0.083278 ,6.974907  
0.460000  ,3.635535  ,0.506071  ,7.998988  ,8.000000  ,0.048569  ,-0.001086 ,2.080000  ,-0.097348 ,7.031901  
0.480000  ,3.795357  ,0.513196  ,7.999082  ,8.000000  ,0.042399  ,-0.003636 ,2.200000  ,-0.106071 ,6.514537  
0.500000  ,3.955109  ,0.521764  ,7.999168  ,8.000000  ,0.038256  ,0.010091  ,2.310000  ,-0.097160 ,5.481346  
0.520000  ,4.114804  ,0.531386  ,7.999245  ,8.000000  ,0.035800  ,-0.012116 ,2.430000  ,-0.090701 ,4.099207  
0.540000  ,4.274481  ,0.541319  ,7.999315  ,8.000000  ,0.034337  ,-0.005104 ,2.550000  ,-0.074757 ,2.467863  
0.560000  ,4.434176  ,0.550976  ,7.999379  ,8.000000  ,0.034262  ,-0.006314 ,2.550000  ,-0.056285 ,0.671032  
0.580000  ,4.593922  ,0.559764  ,7.999436  ,8.000000  ,0.033521  ,0.015703  ,2.660000  ,-0.034897 ,1.149323  
0.600000  ,4.753732  ,0.567320  ,7.999489  ,8.000000  ,0.032397  ,-0.000863 ,2.780000  ,-0.011191 ,-2.818618 
0.620000  ,4.913611  ,0.573259  ,7.999536  ,8.000000  ,0.030546  ,-0.005859 ,2.890000  ,0.003926  ,-4.184006 
0.640000  ,5.073551  ,0.577268  ,7.999579  ,8.000000  ,0.027694  ,-0.007905 ,3.010000  ,0.018601  ,-5.195004 
0.660000  ,5.233532  ,0.579033  ,7.999618  ,8.000000  ,0.024749  ,0.008442  ,3.010000  ,0.037197  ,-5.875693 
0.680000  ,5.393524  ,0.578748  ,7.999654  ,8.000000  ,0.020003  ,-0.006428 ,3.120000  ,0.044148  ,-6.173392 
0.700000  ,5.553500  ,0.576493  ,7.999686  ,8.000000  ,0.014357  ,-0.013202 ,3.240000  ,0.054638  ,-6.044024 
0.720000  ,5.713440  ,0.572349  ,7.999715  ,8.000000  ,0.007921  ,-0.011823 ,3.360000  ,0.042502  ,-5.582558 
0.740000  ,5.873336  ,0.566743  ,7.999741  ,8.000000  ,0.001153  ,0.007285  ,3.470000  ,0.034020  ,-4.840423 
0.760000  ,6.033186  ,0.559959  ,7.999765  ,8.000000  ,0.004262  ,-0.009318 ,3.470000  ,0.029235  ,-3.870874 
0.780000  ,6.193000  ,0.552334  ,7.999787  ,8.000000  ,0.010235  ,-0.004452 ,3.590000  ,0.013232  ,-2.789362 
0.800000  ,6.352791  ,0.544241  ,7.999807  ,8.000000  ,0.015441  ,0.012942  ,3.700000  ,0.002811  ,-1.683815 
0.820000  ,6.512577  ,0.536033  ,7.999825  ,8.000000  ,0.019502  ,-0.000089 ,3.820000  ,-0.023665 ,-0.622714 
0.840000  ,6.672362  ,0.527811  ,7.999841  ,8.000000  ,0.022294  ,-0.001255 ,3.940000  ,-0.041568 ,0.277495  
0.860000  ,6.832161  ,0.519855  ,7.999856  ,8.000000  ,0.022035  ,0.009055  ,3.940000  ,-0.053883 ,0.953572  
0.880000  ,6.991977  ,0.512233  ,7.999869  ,8.000000  ,0.021124  ,-0.010908 ,4.050000  ,-0.068847 ,1.393079  
0.900000  ,7.151807  ,0.504915  ,7.999881  ,8.000000  ,0.018561  ,-0.014096 ,4.170000  ,-0.078392 ,1.562671  
0.920000  ,7.311641  ,0.497692  ,7.999892  ,8.000000  ,0.014543  ,0.006892  ,4.280000  ,-0.085764 ,1.423421  
0.940000  ,7.471470  ,0.490325  ,7.999902  ,8.000000  ,0.009298  ,0.004069  ,4.400000  ,-0.090518 ,0.959525  
0.960000  ,7.631276  ,0.482498  ,7.999912  ,8.000000  ,0.001608  ,0.009098  ,4.400000  ,-0.086886 ,0.212036  
0.980000  ,7.791046  ,0.473950  ,7.999920  ,8.000000  ,0.005692  ,-0.002459 ,4.510000  ,-0.081035 ,-0.728480 
1.000000  ,7.950756  ,0.464356  ,7.999927  ,8.000000  ,0.013338  ,0.000662  ,4.630000  ,-0.073359 ,-1.753141 
1.020000  ,8.110376  ,0.453363  ,7.999934  ,8.000000  ,0.020983  ,-0.005694 ,4.750000  ,-0.065579 ,-2.786087 
1.040000  ,8.269865  ,0.440619  ,7.999940  ,8.000000  ,0.028289  ,-0.014419 ,4.860000  ,-0.054626 ,-3.776793 
1.060000  ,8.429174  ,0.425787  ,7.999946  ,8.000000  ,0.036550  ,0.000789  ,4.860000  ,-0.042967 ,-4.693814 
1.080000  ,8.588240  ,0.408559  ,7.999951  ,8.000000  ,0.042730  ,-0.008574 ,4.980000  ,-0.028963 ,-5.519768 
1.100000  ,8.747015  ,0.388815  ,7.999955  ,8.000000  ,0.047831  ,-0.005114 ,5.090000  ,-0.022364 ,-6.196632 
1.120000  ,8.905446  ,0.366485  ,7.999959  ,8.000000  ,0.051782  ,0.002648  ,5.210000  ,-0.014794 ,-6.659693 
1.140000  ,9.063473  ,0.341447  ,7.999963  ,7.984349  ,0.054457  ,-0.010811 ,5.320000  ,-0.009316 ,-6.910684 
1.160000  ,9.221023  ,0.313897  ,7.994588  ,7.983792  ,0.057687  ,0.000172  ,5.320000  ,0.001430  ,-6.939392 
