# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004976 ,0.131353  ,7.990448  ,8.000000  ,0.043654  ,-0.000000 ,100.000000,-0.171629 ,0.448626  
0.000000  ,-0.004976 ,0.131353  ,7.990448  ,8.000000  ,0.043654  ,-0.000000 ,100.000000,-0.171629 ,17.898631 
0.020000  ,0.147293  ,0.179890  ,7.991335  ,8.000000  ,0.009850  ,-0.000000 ,0.120000  ,-0.156947 ,1.698168  
0.040000  ,0.300266  ,0.226211  ,7.992139  ,8.000000  ,0.058743  ,0.000000  ,0.230000  ,-0.122579 ,3.395722  
0.060000  ,0.454067  ,0.269762  ,7.992869  ,8.000000  ,0.093095  ,0.000000  ,0.230000  ,-0.104255 ,5.307686  
0.080000  ,0.608704  ,0.310297  ,7.993531  ,8.000000  ,0.124322  ,0.000000  ,0.350000  ,-0.088981 ,7.139782  
0.100000  ,0.764221  ,0.347362  ,7.994132  ,8.000000  ,0.151867  ,-0.000000 ,0.460000  ,-0.044410 ,8.674320  
0.120000  ,0.920642  ,0.380455  ,7.994677  ,8.000000  ,0.174086  ,-0.000000 ,0.580000  ,-0.015637 ,9.885524  
0.140000  ,1.077864  ,0.409566  ,7.995171  ,8.000000  ,0.191442  ,0.000000  ,0.690000  ,0.008437  ,-10.694203
0.160000  ,1.235795  ,0.434608  ,7.995619  ,8.000000  ,0.203119  ,0.000000  ,0.690000  ,0.021838  ,-11.030459
0.180000  ,1.394287  ,0.455876  ,7.996026  ,8.000000  ,0.210829  ,0.000000  ,0.810000  ,0.026329  ,-10.859704
0.200000  ,1.553223  ,0.473603  ,7.996395  ,8.000000  ,0.214362  ,0.000000  ,0.930000  ,0.035266  ,-10.202064
0.220000  ,1.712501  ,0.488012  ,7.996730  ,8.000000  ,0.214030  ,0.000000  ,1.040000  ,0.039616  ,-9.206859 
0.240000  ,1.872026  ,0.499470  ,7.997033  ,8.000000  ,0.210297  ,-0.000000 ,1.160000  ,0.044643  ,-8.025641 
0.260000  ,2.031705  ,0.508643  ,7.997309  ,8.000000  ,0.203787  ,-0.000000 ,1.160000  ,0.035325  ,-6.693981 
0.280000  ,2.191483  ,0.516015  ,7.997559  ,8.000000  ,0.195439  ,-0.000000 ,1.270000  ,0.027388  ,-5.248540 
0.300000  ,2.351321  ,0.522080  ,7.997785  ,8.000000  ,0.185654  ,0.000000  ,1.390000  ,0.016811  ,-3.788480 
0.320000  ,2.511193  ,0.527315  ,7.997991  ,8.000000  ,0.174980  ,0.000000  ,1.500000  ,-0.000036 ,-2.395658 
0.340000  ,2.671088  ,0.531933  ,7.998177  ,8.000000  ,0.163701  ,0.000000  ,1.620000  ,-0.005529 ,1.194209  
0.360000  ,2.830996  ,0.536237  ,7.998347  ,8.000000  ,0.152473  ,-0.000000 ,1.620000  ,-0.018013 ,0.276389  
0.380000  ,2.990910  ,0.540383  ,7.998500  ,8.000000  ,0.141157  ,-0.000000 ,1.740000  ,-0.030149 ,0.337719  
0.400000  ,3.150829  ,0.544500  ,7.998639  ,8.000000  ,0.130071  ,0.000000  ,1.850000  ,-0.026721 ,0.660653  
0.420000  ,3.310748  ,0.548694  ,7.998766  ,8.000000  ,0.119377  ,-0.000000 ,1.970000  ,-0.027818 ,0.756149  
0.440000  ,3.470667  ,0.552992  ,7.998880  ,8.000000  ,0.109162  ,-0.000000 ,2.080000  ,-0.028397 ,0.696903  
0.460000  ,3.630585  ,0.557373  ,7.998984  ,8.000000  ,0.100105  ,0.000000  ,2.080000  ,-0.029246 ,0.538121  
0.480000  ,3.790505  ,0.561780  ,7.999079  ,8.000000  ,0.091214  ,-0.000000 ,2.200000  ,-0.030420 ,0.320894  
0.500000  ,3.950428  ,0.566137  ,7.999164  ,8.000000  ,0.082854  ,0.000000  ,2.310000  ,-0.026394 ,0.075081  
0.520000  ,4.110357  ,0.570361  ,7.999242  ,8.000000  ,0.074987  ,0.000000  ,2.430000  ,-0.024809 ,0.178263  
0.540000  ,4.270292  ,0.574364  ,7.999312  ,8.000000  ,0.067575  ,0.000000  ,2.550000  ,-0.024042 ,0.424872  
0.560000  ,4.430236  ,0.578061  ,7.999376  ,8.000000  ,0.061535  ,-0.000000 ,2.550000  ,-0.021893 ,0.655634  
0.580000  ,4.590190  ,0.581373  ,7.999434  ,8.000000  ,0.055299  ,-0.000000 ,2.660000  ,-0.021136 ,0.865256  
0.600000  ,4.750153  ,0.584229  ,7.999486  ,8.000000  ,0.049453  ,0.000000  ,2.780000  ,-0.019093 ,-1.051221 
0.620000  ,4.910127  ,0.586566  ,7.999534  ,8.000000  ,0.043975  ,0.000000  ,2.890000  ,-0.020743 ,-1.212957 
0.640000  ,5.070108  ,0.588327  ,7.999577  ,8.000000  ,0.038850  ,-0.000000 ,3.010000  ,-0.021544 ,-1.351207 
0.660000  ,5.230096  ,0.589467  ,7.999617  ,8.000000  ,0.035279  ,0.000000  ,3.010000  ,-0.019379 ,-1.467548 
0.680000  ,5.390087  ,0.589945  ,7.999652  ,8.000000  ,0.031269  ,0.000000  ,3.120000  ,-0.020640 ,-1.564036 
0.700000  ,5.550081  ,0.589730  ,7.999685  ,8.000000  ,0.027630  ,-0.000000 ,3.240000  ,-0.018827 ,-1.642945 
0.720000  ,5.710072  ,0.588793  ,7.999714  ,8.000000  ,0.024369  ,0.000000  ,3.360000  ,-0.023982 ,-1.706592 
0.740000  ,5.870057  ,0.587113  ,7.999740  ,8.000000  ,0.021495  ,-0.000000 ,3.470000  ,-0.026481 ,-1.757214 
0.760000  ,6.030033  ,0.584674  ,7.999765  ,8.000000  ,0.020425  ,0.000000  ,3.470000  ,-0.025317 ,-1.796890 
0.780000  ,6.189997  ,0.581461  ,7.999786  ,8.000000  ,0.018830  ,0.000000  ,3.590000  ,-0.028313 ,-1.827500 
0.800000  ,6.349942  ,0.577465  ,7.999806  ,8.000000  ,0.017684  ,-0.000000 ,3.700000  ,-0.027876 ,-1.850707 
0.820000  ,6.509867  ,0.572678  ,7.999824  ,8.000000  ,0.017004  ,-0.000000 ,3.820000  ,-0.034685 ,-1.867951 
0.840000  ,6.669766  ,0.567094  ,7.999841  ,8.000000  ,0.016804  ,-0.000000 ,3.940000  ,-0.038549 ,-1.880458 
0.860000  ,6.829634  ,0.560683  ,7.999855  ,8.000000  ,0.018609  ,-0.000000 ,3.940000  ,-0.038809 ,-1.898510 
0.880000  ,6.989455  ,0.553176  ,7.999869  ,8.000000  ,0.019580  ,-0.000000 ,4.050000  ,-0.040511 ,-2.001886 
0.900000  ,7.149217  ,0.544510  ,7.999881  ,8.000000  ,0.020735  ,0.000000  ,4.170000  ,-0.037343 ,-2.233080 
