# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.288571  ,0.247477  ,0.000000  ,0.836550  ,0.080665  ,0.015438  ,0.230000  ,nan       ,-162.543703
0.000000  ,0.288571  ,0.247477  ,0.000000  ,0.836550  ,0.080665  ,0.022682  ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.288886  ,0.247456  ,0.047355  ,0.893586  ,0.080626  ,0.016526  ,0.230000  ,0.399999  ,0.000000  
0.040000  ,0.290625  ,0.247341  ,0.125919  ,0.974192  ,0.080407  ,-0.000944 ,0.230000  ,0.399999  ,-0.000000 
0.060000  ,0.293933  ,0.247122  ,0.204671  ,1.054993  ,0.079992  ,0.014092  ,0.230000  ,0.399999  ,0.000000  
0.080000  ,0.298815  ,0.246799  ,0.283614  ,1.135988  ,0.079380  ,-0.027434 ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.305274  ,0.246371  ,0.362748  ,1.217179  ,0.078570  ,0.001127  ,0.230000  ,0.399999  ,0.000000  
0.120000  ,0.313314  ,0.245840  ,0.442073  ,1.298566  ,0.077563  ,0.009662  ,0.230000  ,0.399999  ,0.030572  
0.140000  ,0.322944  ,0.245291  ,0.521589  ,1.380150  ,0.076444  ,-0.012733 ,0.230000  ,0.400000  ,-0.324473 
0.160000  ,0.334182  ,0.245240  ,0.601297  ,1.461930  ,0.075726  ,-0.001845 ,0.230000  ,0.400000  ,-3.086422 
0.180000  ,0.347008  ,0.245681  ,0.681197  ,1.543908  ,0.075406  ,0.025873  ,0.230000  ,0.399999  ,-4.900643 
0.200000  ,0.361404  ,0.246721  ,0.761290  ,1.626084  ,0.075591  ,0.013141  ,0.230000  ,0.399957  ,-6.445132 
0.220000  ,0.377341  ,0.248516  ,0.841577  ,1.708458  ,0.076437  ,0.062202  ,0.230000  ,0.279956  ,-7.891009 
0.240000  ,0.394777  ,0.251225  ,0.922057  ,1.791031  ,0.078107  ,-0.016422 ,0.230000  ,0.148211  ,-9.205683 
0.260000  ,0.413706  ,0.254764  ,1.002732  ,1.873803  ,0.080518  ,-0.006616 ,0.230000  ,0.067307  ,9.723962  
0.280000  ,0.434125  ,0.259088  ,1.083601  ,1.956775  ,0.083623  ,0.025073  ,0.230000  ,-0.063502 ,9.737915  
