# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.142887  ,0.331952  ,0.000000  ,0.836550  ,0.161947  ,-0.018980 ,0.120000  ,nan       ,-178.258315
0.000000  ,0.142887  ,0.331952  ,0.000000  ,0.836550  ,0.161947  ,0.035448  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.143202  ,0.331931  ,0.047355  ,0.893586  ,0.161923  ,0.016411  ,0.120000  ,0.399975  ,0.000000  
0.040000  ,0.144941  ,0.331816  ,0.125919  ,0.974192  ,0.161791  ,0.037261  ,0.120000  ,0.399982  ,0.000000  
0.060000  ,0.148249  ,0.331597  ,0.204671  ,1.054993  ,0.161540  ,-0.004310 ,0.120000  ,0.399930  ,0.000000  
0.080000  ,0.153131  ,0.331273  ,0.283614  ,1.135988  ,0.161170  ,-0.011665 ,0.120000  ,0.311575  ,0.000000  
0.100000  ,0.159590  ,0.330845  ,0.362748  ,1.217179  ,0.160679  ,-0.020057 ,0.120000  ,0.244066  ,-0.000000 
0.120000  ,0.167630  ,0.330313  ,0.442073  ,1.298566  ,0.160069  ,0.028448  ,0.120000  ,0.197092  ,0.009818  
0.140000  ,0.177259  ,0.329733  ,0.521589  ,1.380150  ,0.159396  ,-0.032021 ,0.120000  ,0.148634  ,-0.231239 
0.160000  ,0.188494  ,0.329514  ,0.601297  ,1.461930  ,0.159068  ,0.000987  ,0.120000  ,0.096837  ,-2.368455 
0.180000  ,0.201327  ,0.329721  ,0.681197  ,1.543908  ,0.159151  ,-0.029880 ,0.120000  ,0.031475  ,-4.061770 
0.200000  ,0.215742  ,0.330456  ,0.761290  ,1.626084  ,0.159747  ,-0.019721 ,0.120000  ,-0.037140 ,-5.523976 
0.220000  ,0.231740  ,0.331598  ,0.841577  ,1.708458  ,0.160734  ,-0.002835 ,0.120000  ,0.009230  ,-6.065293 
0.240000  ,0.249334  ,0.332950  ,0.922057  ,1.791031  ,0.161916  ,-0.022835 ,0.120000  ,-0.066106 ,-5.753292 
0.260000  ,0.268550  ,0.334204  ,1.002732  ,1.873803  ,0.162984  ,-0.022008 ,0.120000  ,-0.115292 ,-4.578864 
0.280000  ,0.289394  ,0.335313  ,1.083601  ,1.956775  ,0.168297  ,0.022004  ,0.230000  ,-0.072104 ,-3.462207 
0.300000  ,0.311863  ,0.336345  ,1.164666  ,2.039947  ,0.167995  ,0.017424  ,0.230000  ,-0.099312 ,-2.695371 
0.320000  ,0.335968  ,0.337066  ,1.245926  ,2.123320  ,0.167285  ,-0.005224 ,0.230000  ,-0.107554 ,1.598208  
0.340000  ,0.361706  ,0.337555  ,1.327382  ,2.206894  ,0.166247  ,-0.046586 ,0.230000  ,-0.108568 ,0.875751  
0.360000  ,0.389079  ,0.337631  ,1.409035  ,2.290670  ,0.164699  ,-0.055760 ,0.230000  ,-0.101488 ,0.034804  
0.380000  ,0.418081  ,0.337024  ,1.490885  ,2.374648  ,0.162373  ,-0.007696 ,0.230000  ,-0.083163 ,0.983755  
0.400000  ,0.448710  ,0.335919  ,1.572933  ,2.458829  ,0.159453  ,0.011498  ,0.230000  ,-0.057855 ,1.448399  
0.420000  ,0.480964  ,0.334382  ,1.655179  ,2.543213  ,0.156193  ,-0.035554 ,0.350000  ,0.019509  ,1.636313  
0.440000  ,0.514839  ,0.332328  ,1.737623  ,2.627801  ,0.152066  ,-0.020127 ,0.350000  ,0.048795  ,1.823566  
0.460000  ,0.550336  ,0.329772  ,1.820266  ,2.712593  ,0.147339  ,-0.006747 ,0.350000  ,0.078689  ,1.871879  
0.480000  ,0.587453  ,0.326703  ,1.903109  ,2.797590  ,0.142000  ,0.018594  ,0.350000  ,0.108715  ,1.848960  
0.500000  ,0.626201  ,0.323235  ,1.986152  ,2.882792  ,0.136163  ,-0.037730 ,0.350000  ,0.133581  ,1.659744  
0.520000  ,0.666606  ,0.319623  ,2.069395  ,2.968199  ,0.130081  ,-0.037157 ,0.350000  ,0.151053  ,1.233065  
0.540000  ,0.708677  ,0.315937  ,2.152839  ,3.053813  ,0.124470  ,0.027538  ,0.460000  ,0.191789  ,0.856942  
0.560000  ,0.752449  ,0.312555  ,2.236484  ,3.139633  ,0.117986  ,-0.021891 ,0.460000  ,0.189238  ,0.287212  
0.580000  ,0.797939  ,0.309712  ,2.320332  ,3.225660  ,0.111916  ,-0.042538 ,0.460000  ,0.175500  ,-0.249663 
0.600000  ,0.845143  ,0.307490  ,2.404382  ,3.311896  ,0.106344  ,0.031826  ,0.460000  ,0.153565  ,-0.600518 
0.620000  ,0.894065  ,0.306165  ,2.488634  ,3.398339  ,0.102088  ,-0.020016 ,0.580000  ,0.144523  ,-0.947773 
0.640000  ,0.944690  ,0.305733  ,2.573090  ,3.484991  ,0.097720  ,-0.043387 ,0.580000  ,0.108146  ,-1.070357 
0.660000  ,0.997004  ,0.306336  ,2.657750  ,3.571852  ,0.094253  ,-0.022406 ,0.580000  ,0.067374  ,-1.126916 
0.680000  ,1.050987  ,0.308132  ,2.742615  ,3.658923  ,0.091845  ,-0.009049 ,0.580000  ,0.023974  ,1.136694  
0.700000  ,1.106616  ,0.311175  ,2.827684  ,3.746203  ,0.090983  ,-0.046901 ,0.690000  ,-0.003600 ,1.046729  
0.720000  ,1.163875  ,0.315415  ,2.912958  ,3.833695  ,0.090394  ,-0.024805 ,0.690000  ,-0.034025 ,0.857731  
0.740000  ,1.222754  ,0.320797  ,2.998438  ,3.921398  ,0.090807  ,-0.010981 ,0.690000  ,-0.092456 ,0.625597  
0.760000  ,1.283251  ,0.327202  ,3.084125  ,4.009312  ,0.092553  ,-0.027825 ,0.810000  ,-0.089990 ,0.365128  
0.780000  ,1.345370  ,0.334546  ,3.170018  ,4.097439  ,0.094336  ,-0.010904 ,0.810000  ,-0.124889 ,0.145216  
0.800000  ,1.409158  ,0.342420  ,3.256119  ,4.185778  ,0.096500  ,-0.034308 ,0.810000  ,-0.138647 ,0.134397  
0.820000  ,1.474654  ,0.350526  ,3.342428  ,4.274331  ,0.099128  ,0.053032  ,0.930000  ,-0.139569 ,0.332263  
0.840000  ,1.541882  ,0.358706  ,3.428945  ,4.363097  ,0.101019  ,0.040056  ,0.930000  ,-0.151216 ,0.377491  
0.860000  ,1.610889  ,0.366603  ,3.515671  ,4.452078  ,0.102463  ,-0.035546 ,0.930000  ,-0.141340 ,0.385449  
0.880000  ,1.681681  ,0.374143  ,3.602606  ,4.541274  ,0.103645  ,0.000550  ,1.040000  ,-0.103634 ,0.251660  
0.900000  ,1.754283  ,0.381097  ,3.689751  ,4.630684  ,0.103599  ,0.013069  ,1.040000  ,-0.106934 ,0.087501  
0.920000  ,1.828724  ,0.387038  ,3.777106  ,4.720311  ,0.102368  ,-0.009489 ,1.040000  ,-0.063182 ,0.062062  
0.940000  ,1.905001  ,0.391831  ,3.864672  ,4.810154  ,0.099946  ,-0.019876 ,1.160000  ,-0.024903 ,0.319343  
