# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189060  ,0.109856  ,0.000000  ,0.836550  ,0.060584  ,0.038687  ,0.120000  ,nan       ,-162.113371
0.000000  ,0.189060  ,0.109856  ,0.000000  ,0.836550  ,0.060584  ,-0.023070 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.189376  ,0.109835  ,0.047355  ,0.893586  ,0.060608  ,0.030064  ,0.120000  ,0.399998  ,-0.000000 
0.040000  ,0.191114  ,0.109720  ,0.125919  ,0.974192  ,0.060740  ,-0.045168 ,0.120000  ,0.399999  ,0.000000  
0.060000  ,0.194423  ,0.109501  ,0.204671  ,1.054993  ,0.060992  ,0.021076  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.199304  ,0.109178  ,0.283614  ,1.135988  ,0.061362  ,-0.014570 ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.205763  ,0.108750  ,0.362748  ,1.217179  ,0.061852  ,-0.008656 ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.213804  ,0.108217  ,0.442073  ,1.298566  ,0.062463  ,-0.009920 ,0.120000  ,0.400000  ,0.009818  
0.140000  ,0.223432  ,0.107638  ,0.521589  ,1.380150  ,0.063135  ,-0.017161 ,0.120000  ,0.400000  ,-0.231239 
0.160000  ,0.234668  ,0.107418  ,0.601297  ,1.461930  ,0.063464  ,0.025704  ,0.120000  ,0.400000  ,-2.368455 
0.180000  ,0.247500  ,0.107625  ,0.681197  ,1.543908  ,0.063380  ,0.009455  ,0.120000  ,0.400000  ,-4.061770 
0.200000  ,0.261914  ,0.108381  ,0.761290  ,1.626084  ,0.062765  ,0.002829  ,0.120000  ,0.400000  ,-5.595214 
0.220000  ,0.277885  ,0.109838  ,0.841577  ,1.708458  ,0.061461  ,0.008448  ,0.120000  ,0.400000  ,-7.050550 
0.240000  ,0.295375  ,0.112176  ,0.922057  ,1.791031  ,0.054802  ,-0.003578 ,0.230000  ,0.400000  ,-8.436308 
0.260000  ,0.314350  ,0.115458  ,1.002732  ,1.873803  ,0.052650  ,-0.003205 ,0.230000  ,0.400000  ,9.418302  
0.280000  ,0.334813  ,0.119574  ,1.083601  ,1.956775  ,0.049756  ,-0.005562 ,0.230000  ,0.354804  ,9.627374  
0.300000  ,0.356751  ,0.124534  ,1.164666  ,2.039947  ,0.046105  ,-0.022612 ,0.230000  ,0.223945  ,9.540859  
0.320000  ,0.380140  ,0.130409  ,1.245926  ,2.123320  ,0.041628  ,-0.036701 ,0.230000  ,0.104835  ,9.344478  
0.340000  ,0.404944  ,0.137293  ,1.327382  ,2.206894  ,0.036227  ,0.043228  ,0.230000  ,-0.032065 ,9.100190  
0.360000  ,0.431123  ,0.145294  ,1.409035  ,2.290670  ,0.029793  ,0.077892  ,0.230000  ,-0.151743 ,8.830036  
0.380000  ,0.458630  ,0.154503  ,1.490885  ,2.374648  ,0.022231  ,-0.018989 ,0.230000  ,-0.263300 ,8.513506  
0.400000  ,0.487472  ,0.164867  ,1.572933  ,2.458829  ,0.013402  ,0.013672  ,0.350000  ,-0.357414 ,7.933183  
0.420000  ,0.517631  ,0.176406  ,1.655179  ,2.543213  ,0.003734  ,-0.017059 ,0.350000  ,-0.400000 ,7.297110  
0.440000  ,0.549191  ,0.188887  ,1.737623  ,2.627801  ,0.006789  ,0.010069  ,0.350000  ,-0.400000 ,6.302081  
0.460000  ,0.582230  ,0.202116  ,1.820266  ,2.712593  ,0.017967  ,-0.007111 ,0.350000  ,-0.400000 ,5.153674  
0.480000  ,0.616821  ,0.215919  ,1.903109  ,2.797590  ,0.029624  ,-0.022786 ,0.350000  ,-0.400000 ,3.977088  
0.500000  ,0.653041  ,0.230114  ,1.986152  ,2.882792  ,0.041572  ,0.000371  ,0.350000  ,-0.400000 ,2.835810  
0.520000  ,0.690971  ,0.244498  ,2.069395  ,2.968199  ,0.054470  ,-0.008165 ,0.460000  ,-0.400000 ,1.763455  
0.540000  ,0.730695  ,0.258833  ,2.152839  ,3.053813  ,0.065945  ,-0.014417 ,0.460000  ,-0.400000 ,0.779014  
0.560000  ,0.772302  ,0.272845  ,2.236484  ,3.139633  ,0.076965  ,-0.008567 ,0.460000  ,-0.400000 ,0.105887  
0.580000  ,0.815873  ,0.286217  ,2.320332  ,3.225660  ,0.087206  ,0.016751  ,0.460000  ,-0.400000 ,0.883474  
0.600000  ,0.861481  ,0.298580  ,2.404382  ,3.311896  ,0.096296  ,0.043270  ,0.460000  ,-0.400000 ,1.548088  
0.620000  ,0.909181  ,0.309516  ,2.488634  ,3.398339  ,0.104253  ,-0.031996 ,0.580000  ,-0.400000 ,2.095314  
0.640000  ,0.958990  ,0.318551  ,2.573090  ,3.484991  ,0.109386  ,-0.000914 ,0.580000  ,-0.397691 ,2.521527  
0.660000  ,1.010867  ,0.325300  ,2.657750  ,3.571852  ,0.112082  ,0.018618  ,0.580000  ,-0.317519 ,2.752325  
0.680000  ,1.064700  ,0.329649  ,2.742615  ,3.658923  ,0.112231  ,0.005526  ,0.580000  ,-0.222753 ,2.670006  
0.700000  ,1.120379  ,0.331441  ,2.827684  ,3.746203  ,0.110020  ,-0.019008 ,0.690000  ,-0.099329 ,2.418256  
0.720000  ,1.177783  ,0.330493  ,2.912958  ,3.833695  ,0.104250  ,0.029938  ,0.690000  ,0.001834  ,2.079219  
0.740000  ,1.236773  ,0.326607  ,2.998438  ,3.921398  ,0.095418  ,-0.034100 ,0.690000  ,0.128464  ,1.693919  
0.760000  ,1.297198  ,0.319599  ,3.084125  ,4.009312  ,0.083738  ,-0.002978 ,0.810000  ,0.233701  ,1.277564  
0.780000  ,1.358944  ,0.309619  ,3.170018  ,4.097439  ,0.068300  ,0.013534  ,0.810000  ,0.321371  ,0.735742  
0.800000  ,1.421953  ,0.296955  ,3.256119  ,4.185778  ,0.050076  ,0.004353  ,0.810000  ,0.396528  ,0.147077  
0.820000  ,1.486209  ,0.281912  ,3.342428  ,4.274331  ,0.029737  ,-0.035978 ,0.930000  ,0.400000  ,-0.379705 
0.840000  ,1.551744  ,0.264834  ,3.428945  ,4.363097  ,0.006636  ,-0.020162 ,0.930000  ,0.400000  ,-0.795270 
0.860000  ,1.618628  ,0.246109  ,3.515671  ,4.452078  ,0.018229  ,-0.005001 ,0.930000  ,0.400000  ,-1.078345 
0.880000  ,1.686974  ,0.226176  ,3.602606  ,4.541274  ,0.044148  ,0.001120  ,1.040000  ,0.400000  ,-1.220692 
0.900000  ,1.756924  ,0.205528  ,3.689751  ,4.630684  ,0.071413  ,0.020433  ,1.040000  ,0.400000  ,-1.219932 
0.920000  ,1.828644  ,0.184714  ,3.777106  ,4.720311  ,0.099014  ,0.010054  ,1.040000  ,0.400000  ,-1.076179 
0.940000  ,1.902307  ,0.164345  ,3.864672  ,4.810154  ,0.126183  ,0.059375  ,1.160000  ,0.400000  ,-0.790517 
0.960000  ,1.978080  ,0.145094  ,3.952450  ,4.900213  ,0.152763  ,0.028544  ,1.160000  ,0.400000  ,-0.364340 
0.980000  ,2.056102  ,0.127707  ,4.040439  ,4.990491  ,0.177708  ,-0.035645 ,1.160000  ,0.400000  ,0.200889  
1.000000  ,2.136462  ,0.113000  ,4.128641  ,5.080986  ,0.200150  ,0.027983  ,1.270000  ,0.400000  ,0.903704  
1.020000  ,2.219156  ,0.101716  ,4.217056  ,5.171699  ,0.219565  ,0.015197  ,1.270000  ,0.385161  ,1.749032  
1.040000  ,2.304064  ,0.094316  ,4.305684  ,5.262632  ,0.235317  ,-0.049834 ,1.390000  ,0.296617  ,2.715536  
