# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072047 ,0.105454  ,7.990290  ,8.000000  ,0.071188  ,0.006751  ,100.000000,-0.155805 ,0.316126  
0.000000  ,-0.072047 ,0.105454  ,7.990290  ,8.000000  ,0.071188  ,0.001652  ,100.000000,-0.155805 ,18.365885 
0.020000  ,0.079778  ,0.155350  ,7.991191  ,8.000000  ,0.017589  ,-0.007269 ,100.000000,-0.161396 ,0.936586  
0.040000  ,0.232233  ,0.203347  ,7.992009  ,8.000000  ,0.032484  ,0.001003  ,0.120000  ,-0.163307 ,2.122265  
0.060000  ,0.385342  ,0.249262  ,7.992751  ,8.000000  ,0.076708  ,-0.006047 ,0.230000  ,-0.141662 ,3.666685  
0.080000  ,0.539223  ,0.292570  ,7.993424  ,8.000000  ,0.110888  ,0.003993  ,0.350000  ,-0.114756 ,5.316077  
0.100000  ,0.694039  ,0.332454  ,7.994035  ,8.000000  ,0.141985  ,-0.009566 ,0.460000  ,-0.071185 ,7.034223  
0.120000  ,0.849846  ,0.368318  ,7.994588  ,8.000000  ,0.166684  ,0.003116  ,0.460000  ,-0.046289 ,8.785127  
0.140000  ,1.006576  ,0.399961  ,7.995091  ,8.000000  ,0.186850  ,-0.003983 ,0.580000  ,-0.010728 ,10.350173 
0.160000  ,1.164168  ,0.427035  ,7.995547  ,8.000000  ,0.201594  ,0.011237  ,0.690000  ,-0.000580 ,-11.550872
0.180000  ,1.322487  ,0.449532  ,7.995960  ,8.000000  ,0.210903  ,-0.005357 ,0.810000  ,0.043307  ,-12.275903
0.200000  ,1.481403  ,0.467396  ,7.996335  ,8.000000  ,0.214864  ,-0.007286 ,0.930000  ,0.071741  ,-12.484021
0.220000  ,1.640765  ,0.480813  ,7.996675  ,8.000000  ,0.213398  ,-0.010699 ,0.930000  ,0.085026  ,-12.212284
0.240000  ,1.800429  ,0.490083  ,7.996984  ,8.000000  ,0.207653  ,-0.000009 ,1.040000  ,0.093076  ,-11.500208
0.260000  ,1.960259  ,0.496024  ,7.997264  ,8.000000  ,0.198225  ,-0.016088 ,1.160000  ,0.094084  ,-10.306905
0.280000  ,2.120173  ,0.499229  ,7.997518  ,8.000000  ,0.185795  ,-0.004209 ,1.270000  ,0.092347  ,-8.650857 
0.300000  ,2.280121  ,0.500276  ,7.997748  ,8.000000  ,0.171017  ,-0.001540 ,1.390000  ,0.080776  ,-6.719270 
0.320000  ,2.440077  ,0.499831  ,7.997957  ,8.000000  ,0.154715  ,0.009201  ,1.390000  ,0.065275  ,-4.695101 
0.340000  ,2.600034  ,0.498591  ,7.998147  ,8.000000  ,0.137647  ,0.008409  ,1.500000  ,0.046067  ,-2.703504 
0.360000  ,2.759992  ,0.497238  ,7.998319  ,8.000000  ,0.120546  ,-0.004369 ,1.620000  ,0.027593  ,-0.825641 
0.380000  ,2.919958  ,0.496415  ,7.998475  ,8.000000  ,0.104112  ,-0.001707 ,1.740000  ,0.004859  ,0.890145  
0.400000  ,3.079929  ,0.496550  ,7.998617  ,8.000000  ,0.088835  ,0.004663  ,1.850000  ,-0.015067 ,2.368719  
0.420000  ,3.239896  ,0.497968  ,7.998745  ,8.000000  ,0.075555  ,-0.013946 ,1.850000  ,-0.035244 ,3.528929  
0.440000  ,3.399846  ,0.500798  ,7.998862  ,8.000000  ,0.063809  ,-0.000642 ,1.970000  ,-0.050767 ,4.302527  
0.460000  ,3.559766  ,0.505115  ,7.998967  ,8.000000  ,0.053976  ,0.004439  ,2.080000  ,-0.062551 ,4.657943  
0.480000  ,3.719642  ,0.510854  ,7.999063  ,8.000000  ,0.046048  ,0.001262  ,2.200000  ,-0.071744 ,4.620892  
0.500000  ,3.879476  ,0.517733  ,7.999150  ,8.000000  ,0.039796  ,0.005867  ,2.310000  ,-0.072198 ,4.203608  
0.520000  ,4.039268  ,0.525575  ,7.999229  ,8.000000  ,0.035869  ,0.013668  ,2.310000  ,-0.071495 ,3.478130  
0.540000  ,4.199032  ,0.533970  ,7.999301  ,8.000000  ,0.032697  ,0.011444  ,2.430000  ,-0.067338 ,2.525325  
0.560000  ,4.358795  ,0.542433  ,7.999366  ,8.000000  ,0.030320  ,-0.012812 ,2.550000  ,-0.056411 ,1.382344  
0.580000  ,4.518576  ,0.550570  ,7.999425  ,8.000000  ,0.028386  ,0.004653  ,2.660000  ,-0.044173 ,0.126397  
0.600000  ,4.678394  ,0.557948  ,7.999478  ,8.000000  ,0.026506  ,-0.004538 ,2.780000  ,-0.030846 ,1.146171  
0.620000  ,4.838259  ,0.564288  ,7.999526  ,8.000000  ,0.025474  ,-0.013825 ,2.780000  ,-0.014251 ,-2.320182 
0.640000  ,4.998169  ,0.569342  ,7.999570  ,8.000000  ,0.023421  ,-0.013159 ,2.890000  ,-0.002083 ,-3.290821 
