# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.255626  ,0.430515  ,0.000000  ,0.836550  ,0.259416  ,-0.002964 ,0.120000  ,nan       ,-171.763689
0.000000  ,0.255626  ,0.430515  ,0.000000  ,0.836550  ,0.259416  ,-0.064505 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.255942  ,0.430494  ,0.047355  ,0.893586  ,0.259392  ,0.058556  ,0.120000  ,-0.399993 ,0.000000  
0.040000  ,0.257680  ,0.430379  ,0.125919  ,0.974192  ,0.259260  ,0.028967  ,0.120000  ,-0.399997 ,0.000000  
0.060000  ,0.260989  ,0.430160  ,0.204671  ,1.054993  ,0.259009  ,-0.005385 ,0.120000  ,-0.399998 ,0.000000  
0.080000  ,0.265870  ,0.429837  ,0.283614  ,1.135988  ,0.258638  ,0.023350  ,0.120000  ,-0.399990 ,0.000000  
0.100000  ,0.272329  ,0.429409  ,0.362748  ,1.217179  ,0.258148  ,0.013336  ,0.120000  ,-0.399964 ,0.000000  
0.120000  ,0.280370  ,0.428876  ,0.442073  ,1.298566  ,0.257538  ,0.016490  ,0.120000  ,-0.363443 ,-0.000000 
0.140000  ,0.289993  ,0.428207  ,0.521589  ,1.380150  ,0.260992  ,0.040940  ,0.230000  ,-0.084954 ,0.137909  
0.160000  ,0.301177  ,0.427106  ,0.601297  ,1.461930  ,0.259230  ,-0.007887 ,0.230000  ,-0.052574 ,1.650644  
0.180000  ,0.313901  ,0.425435  ,0.681197  ,1.543908  ,0.256807  ,0.040711  ,0.230000  ,-0.179557 ,3.222929  
0.200000  ,0.328139  ,0.423060  ,0.761290  ,1.626084  ,0.253592  ,-0.012034 ,0.230000  ,-0.111004 ,4.745303  
0.220000  ,0.343848  ,0.419833  ,0.841577  ,1.708458  ,0.249439  ,-0.035407 ,0.230000  ,-0.030408 ,6.210093  
0.240000  ,0.360974  ,0.415585  ,0.922057  ,1.791031  ,0.244183  ,0.007915  ,0.230000  ,0.061603  ,7.610612  
0.260000  ,0.379487  ,0.410282  ,1.002732  ,1.873803  ,0.237792  ,0.010993  ,0.230000  ,0.285689  ,8.558904  
0.280000  ,0.399493  ,0.404329  ,1.083601  ,1.956775  ,0.230662  ,0.056107  ,0.230000  ,0.360816  ,8.066002  
0.300000  ,0.421078  ,0.398005  ,1.164666  ,2.039947  ,0.223069  ,0.034737  ,0.230000  ,0.399995  ,6.858229  
0.320000  ,0.444292  ,0.391472  ,1.245926  ,2.123320  ,0.215171  ,0.017017  ,0.230000  ,0.399999  ,5.444516  
0.340000  ,0.469172  ,0.384863  ,1.327382  ,2.206894  ,0.207098  ,0.069765  ,0.230000  ,0.400000  ,4.000421  
0.360000  ,0.495751  ,0.378315  ,1.409035  ,2.290670  ,0.199137  ,0.036830  ,0.350000  ,0.400000  ,2.591579  
0.380000  ,0.524060  ,0.371986  ,1.490885  ,2.374648  ,0.191085  ,0.034314  ,0.350000  ,0.400000  ,1.245879  
0.400000  ,0.554129  ,0.366059  ,1.572933  ,2.458829  ,0.183325  ,-0.003448 ,0.350000  ,0.400000  ,-0.022571 
0.420000  ,0.585979  ,0.360749  ,1.655179  ,2.543213  ,0.176072  ,0.032218  ,0.350000  ,0.400000  ,-1.205051 
0.440000  ,0.619623  ,0.356306  ,1.737623  ,2.627801  ,0.169575  ,-0.024731 ,0.350000  ,0.396674  ,-2.295126 
0.460000  ,0.655057  ,0.353017  ,1.820266  ,2.712593  ,0.164120  ,0.023238  ,0.350000  ,0.330318  ,-3.287445 
0.480000  ,0.692254  ,0.351209  ,1.903109  ,2.797590  ,0.160820  ,0.025587  ,0.460000  ,0.285291  ,-4.177261 
0.500000  ,0.731153  ,0.351228  ,1.986152  ,2.882792  ,0.158075  ,0.011884  ,0.460000  ,0.185323  ,-4.942429 
0.520000  ,0.771670  ,0.353139  ,2.069395  ,2.968199  ,0.157100  ,-0.014144 ,0.460000  ,0.100019  ,-5.306231 
0.540000  ,0.813726  ,0.356954  ,2.152839  ,3.053813  ,0.157916  ,0.010429  ,0.460000  ,-0.041784 ,-5.326756 
0.560000  ,0.857241  ,0.362759  ,2.236484  ,3.139633  ,0.160613  ,0.026643  ,0.460000  ,-0.157867 ,5.162301  
