# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.170811  ,0.076137  ,0.000000  ,0.836550  ,0.094126  ,-0.012309 ,0.120000  ,nan       ,-136.419947
0.000000  ,0.170811  ,0.076137  ,0.000000  ,0.836550  ,0.094126  ,0.014165  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.171127  ,0.076116  ,0.047355  ,0.893586  ,0.094150  ,0.003773  ,0.120000  ,0.399999  ,-0.000000 
0.040000  ,0.172866  ,0.076001  ,0.125919  ,0.974192  ,0.094282  ,0.005524  ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.176174  ,0.075782  ,0.204671  ,1.054993  ,0.094533  ,-0.011498 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.181056  ,0.075458  ,0.283614  ,1.135988  ,0.094903  ,0.006796  ,0.120000  ,0.400000  ,0.006149  
0.100000  ,0.187515  ,0.075035  ,0.362748  ,1.217179  ,0.095390  ,0.003918  ,0.120000  ,0.400000  ,0.042738  
0.120000  ,0.195557  ,0.074525  ,0.442073  ,1.298566  ,0.095977  ,0.007427  ,0.120000  ,0.400000  ,0.098321  
0.140000  ,0.205190  ,0.074086  ,0.521589  ,1.380150  ,0.096509  ,0.009020  ,0.120000  ,0.400000  ,-0.603218 
0.160000  ,0.216417  ,0.074563  ,0.601297  ,1.461930  ,0.096141  ,0.004636  ,0.120000  ,0.400000  ,-5.241979 
0.180000  ,0.229197  ,0.075732  ,0.681197  ,1.543908  ,0.095095  ,-0.008769 ,0.120000  ,0.400000  ,-7.417604 
0.200000  ,0.243502  ,0.077654  ,0.761290  ,1.626084  ,0.093312  ,-0.004955 ,0.120000  ,0.400000  ,-8.994960 
0.220000  ,0.259311  ,0.080356  ,0.841577  ,1.708458  ,0.090763  ,-0.018134 ,0.120000  ,0.400000  ,-10.011233
0.240000  ,0.276632  ,0.083726  ,0.922057  ,1.791031  ,0.087560  ,-0.010796 ,0.120000  ,0.399999  ,10.169661 
0.260000  ,0.295457  ,0.087783  ,1.002732  ,1.873803  ,0.079157  ,0.000432  ,0.230000  ,0.399997  ,10.060274 
0.280000  ,0.315768  ,0.092594  ,1.083601  ,1.956775  ,0.075559  ,-0.008255 ,0.230000  ,0.292957  ,9.865207  
0.300000  ,0.337539  ,0.098246  ,1.164666  ,2.039947  ,0.071207  ,-0.011554 ,0.230000  ,0.161052  ,9.634551  
0.320000  ,0.360735  ,0.104838  ,1.245926  ,2.123320  ,0.066002  ,0.017720  ,0.230000  ,0.031272  ,9.383523  
0.340000  ,0.385326  ,0.112454  ,1.327382  ,2.206894  ,0.059859  ,0.004355  ,0.230000  ,-0.075527 ,9.082817  
0.360000  ,0.411365  ,0.120898  ,1.409035  ,2.290670  ,0.052974  ,0.000063  ,0.230000  ,-0.194961 ,8.267483  
0.380000  ,0.438926  ,0.129949  ,1.490885  ,2.374648  ,0.045573  ,0.015591  ,0.230000  ,-0.276740 ,7.070896  
0.400000  ,0.468064  ,0.139452  ,1.572933  ,2.458829  ,0.037815  ,0.002673  ,0.230000  ,-0.338489 ,5.750366  
0.420000  ,0.498829  ,0.149261  ,1.655179  ,2.543213  ,0.029675  ,-0.001263 ,0.350000  ,-0.381581 ,4.420867  
0.440000  ,0.531271  ,0.159224  ,1.737623  ,2.627801  ,0.021720  ,-0.007089 ,0.350000  ,-0.399997 ,3.135691  
0.460000  ,0.565443  ,0.169164  ,1.820266  ,2.712593  ,0.013894  ,-0.003378 ,0.350000  ,-0.399999 ,1.921525  
0.480000  ,0.601399  ,0.178873  ,1.903109  ,2.797590  ,0.006407  ,0.001321  ,0.350000  ,-0.400000 ,0.793227  
0.500000  ,0.639188  ,0.188107  ,1.986152  ,2.882792  ,0.000493  ,-0.011807 ,0.350000  ,-0.394458 ,0.239839  
0.520000  ,0.678857  ,0.196584  ,2.069395  ,2.968199  ,0.006522  ,-0.016924 ,0.350000  ,-0.362387 ,1.171003  
0.540000  ,0.720435  ,0.203975  ,2.152839  ,3.053813  ,0.011956  ,-0.000616 ,0.460000  ,-0.304096 ,1.995019  
0.560000  ,0.763932  ,0.209907  ,2.236484  ,3.139633  ,0.014780  ,0.001619  ,0.460000  ,-0.238359 ,2.707477  
0.580000  ,0.809324  ,0.213978  ,2.320332  ,3.225660  ,0.015615  ,-0.011376 ,0.460000  ,-0.154872 ,3.291567  
0.600000  ,0.856531  ,0.216069  ,2.404382  ,3.311896  ,0.014345  ,-0.014489 ,0.460000  ,-0.059964 ,3.535854  
0.620000  ,0.905469  ,0.216271  ,2.488634  ,3.398339  ,0.011579  ,0.013390  ,0.580000  ,0.040905  ,3.412210  
0.640000  ,0.956077  ,0.214935  ,2.573090  ,3.484991  ,0.006311  ,-0.015073 ,0.580000  ,0.126321  ,2.916882  
0.660000  ,1.008333  ,0.212380  ,2.657750  ,3.571852  ,0.000300  ,-0.014390 ,0.580000  ,0.198293  ,2.271489  
0.680000  ,1.062235  ,0.208913  ,2.742615  ,3.658923  ,0.007948  ,-0.000054 ,0.580000  ,0.254904  ,1.603002  
0.700000  ,1.117800  ,0.204857  ,2.827684  ,3.746203  ,0.015899  ,0.001682  ,0.690000  ,0.287993  ,0.978756  
0.720000  ,1.175057  ,0.200568  ,2.912958  ,3.833695  ,0.024987  ,0.006089  ,0.690000  ,0.304164  ,0.435797  
0.740000  ,1.234037  ,0.196437  ,2.998438  ,3.921398  ,0.034060  ,0.004812  ,0.690000  ,0.325734  ,-0.004723 
0.760000  ,1.294769  ,0.192908  ,3.084125  ,4.009312  ,0.042234  ,-0.012413 ,0.810000  ,0.291181  ,-0.330273 
0.780000  ,1.357273  ,0.190470  ,3.170018  ,4.097439  ,0.050227  ,0.001943  ,0.810000  ,0.277137  ,-0.533150 
0.800000  ,1.421537  ,0.189669  ,3.256119  ,4.185778  ,0.056747  ,-0.010398 ,0.810000  ,0.236373  ,-0.608463 
0.820000  ,1.487514  ,0.191084  ,3.342428  ,4.274331  ,0.060819  ,-0.008816 ,0.930000  ,0.180979  ,0.548896  
0.840000  ,1.555120  ,0.195009  ,3.428945  ,4.363097  ,0.063200  ,-0.011542 ,0.930000  ,0.127198  ,0.272240  
0.860000  ,1.624271  ,0.201492  ,3.515671  ,4.452078  ,0.063178  ,-0.013178 ,0.930000  ,0.059227  ,0.171330  
0.880000  ,1.694900  ,0.210412  ,3.602606  ,4.541274  ,0.060599  ,0.007074  ,1.040000  ,-0.018277 ,0.685978  
0.900000  ,1.766938  ,0.221795  ,3.689751  ,4.630684  ,0.056182  ,-0.002565 ,1.040000  ,-0.063549 ,1.097259  
0.920000  ,1.840381  ,0.235317  ,3.777106  ,4.720311  ,0.049771  ,0.007160  ,1.040000  ,-0.121833 ,1.472625  
0.940000  ,1.915267  ,0.250591  ,3.864672  ,4.810154  ,0.041621  ,-0.009435 ,1.160000  ,-0.160067 ,1.718350  
0.960000  ,1.991670  ,0.267170  ,3.952450  ,4.900213  ,0.032604  ,-0.015213 ,1.160000  ,-0.179758 ,1.790611  
0.980000  ,2.069701  ,0.284536  ,4.040439  ,4.990491  ,0.022964  ,-0.004419 ,1.160000  ,-0.189025 ,1.677837  
1.000000  ,2.149493  ,0.302096  ,4.128641  ,5.080986  ,0.013273  ,0.006845  ,1.270000  ,-0.184549 ,1.382734  
1.020000  ,2.231177  ,0.319258  ,4.217056  ,5.171699  ,0.004281  ,0.011116  ,1.270000  ,-0.167912 ,0.910179  
1.040000  ,2.314833  ,0.335598  ,4.305684  ,5.262632  ,0.003709  ,0.000875  ,1.390000  ,-0.139610 ,0.277303  
1.060000  ,2.400502  ,0.350826  ,4.394526  ,5.353784  ,0.010368  ,-0.007498 ,1.390000  ,-0.110378 ,0.427678  
