# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,17.893903 ,-0.263991 ,7.783542  ,8.000000  ,0.863725  
3.360000  ,18.048999 ,-0.279536 ,7.803638  ,8.000000  ,0.878801  
3.360000  ,18.048999 ,-0.279536 ,7.803638  ,8.000000  ,0.878801  
3.380000  ,18.204295 ,-0.296837 ,7.821868  ,8.000000  ,0.895575  
3.380000  ,18.204295 ,-0.296837 ,7.821868  ,8.000000  ,0.895575  
3.400000  ,18.359730 ,-0.315933 ,7.838406  ,7.911600  ,0.913831  
3.400000  ,18.359730 ,-0.315933 ,7.838406  ,7.911600  ,0.913831  
3.420000  ,18.515165 ,-0.336852 ,7.845201  ,7.757789  ,0.933521  
3.420000  ,18.515165 ,-0.336852 ,7.845201  ,7.757789  ,0.933521  
3.440000  ,18.670094 ,-0.359572 ,7.815112  ,7.758403  ,0.953992  
3.440000  ,18.670094 ,-0.359572 ,7.815112  ,7.758403  ,0.953992  
3.460000  ,18.824248 ,-0.384117 ,7.795591  ,7.695259  ,0.976010  
3.460000  ,18.824248 ,-0.384117 ,7.795591  ,7.695259  ,0.976010  
3.480000  ,18.977533 ,-0.410548 ,7.761054  ,7.626468  ,0.999292  
3.480000  ,18.977533 ,-0.410548 ,7.761054  ,7.626468  ,0.999292  
3.500000  ,19.129644 ,-0.438904 ,7.714727  ,7.556227  ,1.023835  
3.500000  ,19.129644 ,-0.438904 ,7.714727  ,7.556227  ,1.023835  
3.520000  ,19.280340 ,-0.469241 ,7.660167  ,7.489848  ,1.049669  
3.520000  ,19.280340 ,-0.469241 ,7.660167  ,7.489848  ,1.049669  
3.540000  ,19.429445 ,-0.501643 ,7.601539  ,7.544532  ,1.075954  
3.540000  ,19.429445 ,-0.501643 ,7.601539  ,7.544532  ,1.075954  
3.560000  ,19.577253 ,-0.536321 ,7.581916  ,7.452503  ,1.104235  
3.560000  ,19.577253 ,-0.536321 ,7.581916  ,7.452503  ,1.104235  
