# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.742234 ,-2.270252 ,7.107487  ,7.868212  ,0.102732  
3.380000  ,24.742234 ,-2.270252 ,7.107487  ,7.868212  ,0.102732  
3.400000  ,24.820891 ,-2.389513 ,7.178112  ,8.000000  ,0.109541  
3.400000  ,24.820891 ,-2.389513 ,7.178112  ,8.000000  ,0.109541  
3.420000  ,24.898992 ,-2.510891 ,7.254415  ,8.000000  ,0.120091  
3.420000  ,24.898992 ,-2.510891 ,7.254415  ,8.000000  ,0.120091  
3.440000  ,24.976803 ,-2.634178 ,7.323634  ,8.000000  ,0.129867  
3.440000  ,24.976803 ,-2.634178 ,7.323634  ,8.000000  ,0.129867  
3.460000  ,25.054367 ,-2.759176 ,7.386428  ,8.000000  ,0.140643  
3.460000  ,25.054367 ,-2.759176 ,7.386428  ,8.000000  ,0.140643  
3.480000  ,25.131726 ,-2.885707 ,7.443391  ,8.000000  ,0.152524  
3.480000  ,25.131726 ,-2.885707 ,7.443391  ,8.000000  ,0.152524  
3.500000  ,25.208918 ,-3.013609 ,7.495066  ,8.000000  ,0.166939  
3.500000  ,25.208918 ,-3.013609 ,7.495066  ,8.000000  ,0.166939  
3.520000  ,25.285980 ,-3.142738 ,7.541944  ,8.000000  ,0.180738  
3.520000  ,25.285980 ,-3.142738 ,7.541944  ,8.000000  ,0.180738  
3.540000  ,25.362911 ,-3.272984 ,7.584469  ,8.000000  ,0.195106  
3.540000  ,25.362911 ,-3.272984 ,7.584469  ,8.000000  ,0.195106  
3.560000  ,25.439531 ,-3.404352 ,7.623047  ,8.000000  ,0.209693  
3.560000  ,25.439531 ,-3.404352 ,7.623047  ,8.000000  ,0.209693  
3.580000  ,25.516125 ,-3.536586 ,7.658043  ,8.000000  ,0.224146  
3.580000  ,25.516125 ,-3.536586 ,7.658043  ,8.000000  ,0.224146  
3.600000  ,25.592810 ,-3.669538 ,7.689790  ,8.000000  ,0.238350  
3.600000  ,25.592810 ,-3.669538 ,7.689790  ,8.000000  ,0.238350  
3.620000  ,25.669600 ,-3.803128 ,7.718589  ,8.000000  ,0.252155  
3.620000  ,25.669600 ,-3.803128 ,7.718589  ,8.000000  ,0.252155  
3.640000  ,25.708421 ,-3.870137 ,0.076080  ,0.865970  ,0.258515  
3.640000  ,25.708421 ,-3.870137 ,0.076080  ,0.865970  ,0.258515  
3.660000  ,25.710685 ,-3.870137 ,0.149413  ,0.948836  ,0.260561  
3.660000  ,25.710685 ,-3.870137 ,0.149413  ,0.948836  ,0.260561  
3.680000  ,25.714425 ,-3.870138 ,0.223630  ,1.032702  ,0.263939  
3.680000  ,25.714425 ,-3.870138 ,0.223630  ,1.032702  ,0.263939  
3.700000  ,25.719658 ,-3.870144 ,0.298744  ,1.117580  ,0.268665  
3.700000  ,25.719658 ,-3.870144 ,0.298744  ,1.117580  ,0.268665  
3.720000  ,25.726402 ,-3.870168 ,0.374764  ,1.203483  ,0.274748  
3.720000  ,25.726402 ,-3.870168 ,0.374764  ,1.203483  ,0.274748  
3.740000  ,25.734676 ,-3.870235 ,0.451701  ,1.290422  ,0.282195  
3.740000  ,25.734676 ,-3.870235 ,0.451701  ,1.290422  ,0.282195  
3.760000  ,25.744486 ,-3.870575 ,0.529567  ,1.378411  ,0.290913  
3.760000  ,25.744486 ,-3.870575 ,0.529567  ,1.378411  ,0.290913  
3.780000  ,25.755731 ,-3.872365 ,0.608373  ,1.467462  ,0.300305  
3.780000  ,25.755731 ,-3.872365 ,0.608373  ,1.467462  ,0.300305  
