# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,19.200930 ,-0.453452 ,4.218712  ,7.991710  ,1.036005  
3.380000  ,19.287121 ,-0.449642 ,4.408912  ,6.713527  ,1.029810  
3.380000  ,19.287121 ,-0.449642 ,4.408912  ,6.713527  ,1.029810  
3.400000  ,19.377160 ,-0.446951 ,4.599112  ,6.660752  ,1.023444  
3.400000  ,19.377160 ,-0.446951 ,4.599112  ,6.660752  ,1.023444  
3.420000  ,19.471020 ,-0.445210 ,4.787721  ,6.587678  ,1.018471  
3.420000  ,19.471020 ,-0.445210 ,4.787721  ,6.587678  ,1.018471  
3.440000  ,19.568463 ,-0.444467 ,4.954827  ,6.559056  ,1.012926  
3.440000  ,19.568463 ,-0.444467 ,4.954827  ,6.559056  ,1.012926  
3.460000  ,19.669066 ,-0.444775 ,5.103762  ,6.579206  ,1.008904  
3.460000  ,19.669066 ,-0.444775 ,5.103762  ,6.579206  ,1.008904  
3.480000  ,19.772517 ,-0.446182 ,5.240741  ,6.534537  ,1.004193  
3.480000  ,19.772517 ,-0.446182 ,5.240741  ,6.534537  ,1.004193  
3.500000  ,19.878516 ,-0.448738 ,5.360856  ,6.542900  ,1.001018  
3.500000  ,19.878516 ,-0.448738 ,5.360856  ,6.542900  ,1.001018  
3.520000  ,19.986779 ,-0.452497 ,5.470595  ,6.554616  ,0.997021  
3.520000  ,19.986779 ,-0.452497 ,5.470595  ,6.554616  ,0.997021  
3.540000  ,20.097094 ,-0.457520 ,5.571235  ,6.560868  ,0.994300  
3.540000  ,20.097094 ,-0.457520 ,5.571235  ,6.560868  ,0.994300  
3.560000  ,20.209269 ,-0.463872 ,5.663111  ,6.612554  ,0.992379  
3.560000  ,20.209269 ,-0.463872 ,5.663111  ,6.612554  ,0.992379  
3.580000  ,20.323159 ,-0.471622 ,5.751257  ,6.578695  ,0.988061  
3.580000  ,20.323159 ,-0.471622 ,5.751257  ,6.578695  ,0.988061  
3.600000  ,20.438593 ,-0.480840 ,5.828075  ,6.615218  ,0.985717  
3.600000  ,20.438593 ,-0.480840 ,5.828075  ,6.615218  ,0.985717  
3.620000  ,20.555400 ,-0.491596 ,5.901153  ,6.633478  ,0.981540  
3.620000  ,20.555400 ,-0.491596 ,5.901153  ,6.633478  ,0.981540  
3.640000  ,20.673464 ,-0.503962 ,5.969141  ,6.659522  ,0.978125  
3.640000  ,20.673464 ,-0.503962 ,5.969141  ,6.659522  ,0.978125  
3.660000  ,20.792670 ,-0.518009 ,6.033235  ,6.762871  ,0.974700  
3.660000  ,20.792670 ,-0.518009 ,6.033235  ,6.762871  ,0.974700  
3.680000  ,20.912986 ,-0.533811 ,6.100974  ,6.829741  ,0.971126  
3.680000  ,20.912986 ,-0.533811 ,6.100974  ,6.829741  ,0.971126  
3.700000  ,21.034416 ,-0.551441 ,6.168632  ,6.866811  ,0.963155  
3.700000  ,21.034416 ,-0.551441 ,6.168632  ,6.866811  ,0.963155  
3.720000  ,21.156899 ,-0.570958 ,6.233450  ,6.912827  ,0.956861  
3.720000  ,21.156899 ,-0.570958 ,6.233450  ,6.912827  ,0.956861  
