# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,18.255938 ,-0.279322 ,6.545216  ,6.730633  ,0.877753  
3.360000  ,18.385392 ,-0.299895 ,6.562430  ,6.752479  ,0.897542  
3.360000  ,18.385392 ,-0.299895 ,6.562430  ,6.752479  ,0.897542  
3.380000  ,18.514922 ,-0.322136 ,6.580074  ,6.891845  ,0.918810  
3.380000  ,18.514922 ,-0.322136 ,6.580074  ,6.891845  ,0.918810  
3.400000  ,18.644627 ,-0.346063 ,6.609018  ,6.897060  ,0.940854  
3.400000  ,18.644627 ,-0.346063 ,6.609018  ,6.897060  ,0.940854  
3.420000  ,18.774576 ,-0.371686 ,6.635760  ,7.013414  ,0.964577  
3.420000  ,18.774576 ,-0.371686 ,6.635760  ,7.013414  ,0.964577  
3.440000  ,18.904810 ,-0.399007 ,6.670821  ,7.224105  ,0.989666  
3.440000  ,18.904810 ,-0.399007 ,6.670821  ,7.224105  ,0.989666  
3.460000  ,19.035562 ,-0.428037 ,6.722187  ,7.307358  ,1.015248  
3.460000  ,19.035562 ,-0.428037 ,6.722187  ,7.307358  ,1.015248  
3.480000  ,19.167058 ,-0.458562 ,6.776514  ,7.527098  ,1.042239  
3.480000  ,19.167058 ,-0.458562 ,6.776514  ,7.527098  ,1.042239  
3.500000  ,19.299486 ,-0.490545 ,6.846197  ,7.833023  ,1.070174  
3.500000  ,19.299486 ,-0.490545 ,6.846197  ,7.833023  ,1.070174  
3.520000  ,19.433223 ,-0.523972 ,6.937813  ,7.902623  ,1.098111  
3.520000  ,19.433223 ,-0.523972 ,6.937813  ,7.902623  ,1.098111  
3.540000  ,19.568482 ,-0.558767 ,7.027385  ,7.889438  ,1.127087  
3.540000  ,19.568482 ,-0.558767 ,7.027385  ,7.889438  ,1.127087  
