# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,21.354426 ,0.113536  ,6.599764  ,6.591870  ,0.244987  
3.400000  ,21.482070 ,0.080041  ,6.597047  ,6.579935  ,0.247721  
3.400000  ,21.482070 ,0.080041  ,6.597047  ,6.579935  ,0.247721  
3.420000  ,21.608968 ,0.044148  ,6.591156  ,6.596710  ,0.250616  
3.420000  ,21.608968 ,0.044148  ,6.591156  ,6.596710  ,0.250616  
3.440000  ,21.735135 ,0.005937  ,6.591672  ,6.588167  ,0.248035  
3.440000  ,21.735135 ,0.005937  ,6.591672  ,6.588167  ,0.248035  
3.460000  ,21.860517 ,-0.034749 ,6.590465  ,6.593173  ,0.248338  
3.460000  ,21.860517 ,-0.034749 ,6.590465  ,6.593173  ,0.248338  
3.480000  ,21.984945 ,-0.078240 ,6.590717  ,6.607556  ,0.248839  
3.480000  ,21.984945 ,-0.078240 ,6.590717  ,6.607556  ,0.248839  
3.500000  ,22.108409 ,-0.124446 ,6.592280  ,6.598173  ,0.243952  
3.500000  ,22.108409 ,-0.124446 ,6.592280  ,6.598173  ,0.243952  
3.520000  ,22.230722 ,-0.173673 ,6.592827  ,6.609271  ,0.241899  
3.520000  ,22.230722 ,-0.173673 ,6.592827  ,6.609271  ,0.241899  
3.540000  ,22.351760 ,-0.226011 ,6.594354  ,6.629293  ,0.240003  
3.540000  ,22.351760 ,-0.226011 ,6.594354  ,6.629293  ,0.240003  
3.560000  ,22.471418 ,-0.281541 ,6.597598  ,6.623620  ,0.233170  
3.560000  ,22.471418 ,-0.281541 ,6.597598  ,6.623620  ,0.233170  
3.580000  ,22.589584 ,-0.340309 ,6.600013  ,6.629609  ,0.228581  
3.580000  ,22.589584 ,-0.340309 ,6.600013  ,6.629609  ,0.228581  
3.600000  ,22.706237 ,-0.402134 ,6.602761  ,6.670661  ,0.223787  
3.600000  ,22.706237 ,-0.402134 ,6.602761  ,6.670661  ,0.223787  
3.620000  ,22.821313 ,-0.467035 ,6.609065  ,6.715422  ,0.218767  
3.620000  ,22.821313 ,-0.467035 ,6.609065  ,6.715422  ,0.218767  
3.640000  ,22.934784 ,-0.535017 ,6.618939  ,6.700802  ,0.205640  
3.640000  ,22.934784 ,-0.535017 ,6.618939  ,6.700802  ,0.205640  
3.660000  ,23.046598 ,-0.606019 ,6.626539  ,6.734758  ,0.196588  
3.660000  ,23.046598 ,-0.606019 ,6.626539  ,6.734758  ,0.196588  
3.680000  ,23.156704 ,-0.679957 ,6.636586  ,6.811986  ,0.186958  
3.680000  ,23.156704 ,-0.679957 ,6.636586  ,6.811986  ,0.186958  
3.700000  ,23.265138 ,-0.756786 ,6.652870  ,6.803798  ,0.169197  
3.700000  ,23.265138 ,-0.756786 ,6.652870  ,6.803798  ,0.169197  
3.720000  ,23.371902 ,-0.836427 ,6.666882  ,6.846257  ,0.154401  
3.720000  ,23.371902 ,-0.836427 ,6.666882  ,6.846257  ,0.154401  
3.740000  ,23.476976 ,-0.918783 ,6.683535  ,6.933916  ,0.138513  
3.740000  ,23.476976 ,-0.918783 ,6.683535  ,6.933916  ,0.138513  
3.760000  ,23.580415 ,-1.003814 ,6.706780  ,6.937282  ,0.114741  
3.760000  ,23.580415 ,-1.003814 ,6.706780  ,6.937282  ,0.114741  
3.780000  ,23.682241 ,-1.091456 ,6.728180  ,7.015103  ,0.093103  
3.780000  ,23.682241 ,-1.091456 ,6.728180  ,7.015103  ,0.093103  
3.800000  ,23.782468 ,-1.181644 ,6.754817  ,7.127676  ,0.069806  
3.800000  ,23.782468 ,-1.181644 ,6.754817  ,7.127676  ,0.069806  
3.820000  ,23.881184 ,-1.274382 ,6.789433  ,7.157829  ,0.042571  
3.820000  ,23.881184 ,-1.274382 ,6.789433  ,7.157829  ,0.042571  
3.840000  ,23.978438 ,-1.369638 ,6.823635  ,7.236260  ,0.017916  
3.840000  ,23.978438 ,-1.369638 ,6.823635  ,7.236260  ,0.017916  
3.860000  ,24.074251 ,-1.467362 ,6.861942  ,7.400828  ,0.005186  
3.860000  ,24.074251 ,-1.467362 ,6.861942  ,7.400828  ,0.005186  
3.880000  ,24.168734 ,-1.567593 ,6.911972  ,7.468353  ,0.022905  
3.880000  ,24.168734 ,-1.567593 ,6.911972  ,7.468353  ,0.022905  
3.900000  ,24.262085 ,-1.670258 ,6.963626  ,7.584969  ,0.038255  
3.900000  ,24.262085 ,-1.670258 ,6.963626  ,7.584969  ,0.038255  
3.920000  ,24.354481 ,-1.775245 ,7.021311  ,7.753761  ,0.050904  
3.920000  ,24.354481 ,-1.775245 ,7.021311  ,7.753761  ,0.050904  
3.940000  ,24.446086 ,-1.882583 ,7.089311  ,7.996535  ,0.062194  
3.940000  ,24.446086 ,-1.882583 ,7.089311  ,7.996535  ,0.062194  
3.960000  ,24.537155 ,-1.992365 ,7.173536  ,7.988643  ,0.078111  
3.960000  ,24.537155 ,-1.992365 ,7.173536  ,7.988643  ,0.078111  
3.980000  ,24.627831 ,-2.104534 ,7.249210  ,8.000000  ,0.092267  
3.980000  ,24.627831 ,-2.104534 ,7.249210  ,8.000000  ,0.092267  
4.000000  ,24.718134 ,-2.218861 ,7.318913  ,8.000000  ,0.107545  
4.000000  ,24.718134 ,-2.218861 ,7.318913  ,8.000000  ,0.107545  
4.020000  ,24.808248 ,-2.335023 ,7.382144  ,8.000000  ,0.127533  
4.020000  ,24.808248 ,-2.335023 ,7.382144  ,8.000000  ,0.127533  
4.040000  ,24.898190 ,-2.452839 ,7.439505  ,8.000000  ,0.147147  
4.040000  ,24.898190 ,-2.452839 ,7.439505  ,8.000000  ,0.147147  
4.060000  ,24.987798 ,-2.572278 ,7.491541  ,8.000000  ,0.168080  
4.060000  ,24.987798 ,-2.572278 ,7.491541  ,8.000000  ,0.168080  
4.080000  ,25.077070 ,-2.693205 ,7.538746  ,8.000000  ,0.190274  
4.080000  ,25.077070 ,-2.693205 ,7.538746  ,8.000000  ,0.190274  
4.100000  ,25.166163 ,-2.815377 ,7.581568  ,8.000000  ,0.215867  
4.100000  ,25.166163 ,-2.815377 ,7.581568  ,8.000000  ,0.215867  
4.120000  ,25.255066 ,-2.938697 ,7.620415  ,8.000000  ,0.240904  
4.120000  ,25.255066 ,-2.938697 ,7.620415  ,8.000000  ,0.240904  
4.140000  ,25.343759 ,-3.063078 ,7.655655  ,8.000000  ,0.266788  
4.140000  ,25.343759 ,-3.063078 ,7.655655  ,8.000000  ,0.266788  
4.160000  ,25.432229 ,-3.188441 ,7.687624  ,8.000000  ,0.293420  
4.160000  ,25.432229 ,-3.188441 ,7.687624  ,8.000000  ,0.293420  
4.180000  ,25.520590 ,-3.314625 ,7.716625  ,8.000000  ,0.320937  
4.180000  ,25.520590 ,-3.314625 ,7.716625  ,8.000000  ,0.320937  
