# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,18.045806 ,-0.410057 ,6.785155  ,7.786606  ,1.009330  
3.360000  ,18.180120 ,-0.435186 ,6.878128  ,7.941871  ,1.034065  
3.360000  ,18.180120 ,-0.435186 ,6.878128  ,7.941871  ,1.034065  
3.380000  ,18.316217 ,-0.461205 ,6.976885  ,7.951214  ,1.059521  
3.380000  ,18.316217 ,-0.461205 ,6.976885  ,7.951214  ,1.059521  
3.400000  ,18.454080 ,-0.488052 ,7.067341  ,7.975038  ,1.085018  
3.400000  ,18.454080 ,-0.488052 ,7.067341  ,7.975038  ,1.085018  
3.420000  ,18.593575 ,-0.515656 ,7.151611  ,7.982265  ,1.111170  
3.420000  ,18.593575 ,-0.515656 ,7.151611  ,7.982265  ,1.111170  
3.440000  ,18.734575 ,-0.543963 ,7.228728  ,7.981550  ,1.137619  
3.440000  ,18.734575 ,-0.543963 ,7.228728  ,7.981550  ,1.137619  
3.460000  ,18.876940 ,-0.572925 ,7.298619  ,8.000000  ,1.164257  
3.460000  ,18.876940 ,-0.572925 ,7.298619  ,8.000000  ,1.164257  
