# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,17.989136 ,-0.418394 ,7.036633  ,7.993343  ,1.017839  
3.360000  ,18.128861 ,-0.441552 ,7.125453  ,8.000000  ,1.040736  
3.360000  ,18.128861 ,-0.441552 ,7.125453  ,8.000000  ,1.040736  
3.380000  ,18.270199 ,-0.465372 ,7.206645  ,8.000000  ,1.063715  
3.380000  ,18.270199 ,-0.465372 ,7.206645  ,8.000000  ,1.063715  
3.400000  ,18.413000 ,-0.489818 ,7.280299  ,8.000000  ,1.087186  
3.400000  ,18.413000 ,-0.489818 ,7.280299  ,8.000000  ,1.087186  
3.420000  ,18.557122 ,-0.514863 ,7.347116  ,8.000000  ,1.110905  
3.420000  ,18.557122 ,-0.514863 ,7.347116  ,8.000000  ,1.110905  
3.440000  ,18.702436 ,-0.540489 ,7.407729  ,8.000000  ,1.134789  
3.440000  ,18.702436 ,-0.540489 ,7.407729  ,8.000000  ,1.134789  
3.460000  ,18.848821 ,-0.566685 ,7.462715  ,8.000000  ,1.158050  
3.460000  ,18.848821 ,-0.566685 ,7.462715  ,8.000000  ,1.158050  
