# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062835 ,0.100796  ,7.989653  ,8.000000  ,0.075619  ,-0.002653 ,100.000000,-0.158693 ,0.015441  
0.000000  ,-0.062835 ,0.100796  ,7.989653  ,8.000000  ,0.075619  ,0.004592  ,100.000000,-0.158693 ,17.966070 
0.020000  ,0.089673  ,0.148524  ,7.990613  ,8.000000  ,0.020958  ,-0.000393 ,0.120000  ,-0.136708 ,1.246073  
0.040000  ,0.242750  ,0.194457  ,7.991485  ,8.000000  ,0.023493  ,-0.002627 ,0.120000  ,-0.125695 ,2.860538  
0.060000  ,0.396519  ,0.238075  ,7.992275  ,8.000000  ,0.064877  ,0.000366  ,0.230000  ,-0.114838 ,4.583952  
0.080000  ,0.551057  ,0.278946  ,7.992993  ,8.000000  ,0.096564  ,0.001122  ,0.350000  ,-0.086633 ,6.242344  
0.100000  ,0.706409  ,0.316652  ,7.993643  ,8.000000  ,0.125344  ,-0.000367 ,0.460000  ,-0.048776 ,7.697119  
0.120000  ,0.862613  ,0.350719  ,7.994233  ,8.000000  ,0.148222  ,0.002152  ,0.460000  ,-0.030589 ,8.900748  
0.140000  ,1.019578  ,0.381140  ,7.994769  ,8.000000  ,0.167075  ,0.002452  ,0.580000  ,-0.006389 ,9.749902  
0.160000  ,1.177234  ,0.407818  ,7.995254  ,8.000000  ,0.181347  ,0.005666  ,0.690000  ,0.003400  ,-10.156511
0.180000  ,1.335470  ,0.430868  ,7.995695  ,8.000000  ,0.191157  ,-0.001794 ,0.810000  ,0.019438  ,-10.123263
0.200000  ,1.494178  ,0.450478  ,7.996095  ,8.000000  ,0.196831  ,0.000579  ,0.930000  ,0.035365  ,-9.674368 
0.220000  ,1.653251  ,0.466952  ,7.996457  ,8.000000  ,0.198435  ,-0.004443 ,0.930000  ,0.033846  ,-8.881526 
0.240000  ,1.812599  ,0.480585  ,7.996786  ,8.000000  ,0.197031  ,0.000640  ,1.040000  ,0.034674  ,-7.849015 
0.260000  ,1.972129  ,0.491994  ,7.997085  ,8.000000  ,0.193053  ,0.002915  ,1.160000  ,0.023163  ,-6.623741 
0.280000  ,2.131783  ,0.501625  ,7.997355  ,8.000000  ,0.187029  ,-0.000713 ,1.270000  ,0.022138  ,-5.251813 
0.300000  ,2.291517  ,0.509922  ,7.997601  ,8.000000  ,0.179486  ,-0.005303 ,1.390000  ,0.011906  ,-3.849400 
0.320000  ,2.451309  ,0.517106  ,7.997823  ,8.000000  ,0.170790  ,0.003879  ,1.390000  ,-0.002462 ,-2.574257 
0.340000  ,2.611137  ,0.523583  ,7.998026  ,8.000000  ,0.161425  ,0.003450  ,1.500000  ,-0.010495 ,1.518468  
0.360000  ,2.770987  ,0.529554  ,7.998209  ,8.000000  ,0.151643  ,-0.000755 ,1.620000  ,-0.017295 ,0.713701  
0.380000  ,2.930856  ,0.535140  ,7.998375  ,8.000000  ,0.141629  ,0.006119  ,1.740000  ,-0.026229 ,0.196043  
0.400000  ,3.090735  ,0.540510  ,7.998526  ,8.000000  ,0.131617  ,-0.003423 ,1.850000  ,-0.023100 ,0.067798  
0.420000  ,3.250621  ,0.545753  ,7.998663  ,8.000000  ,0.122153  ,-0.001532 ,1.850000  ,-0.026807 ,0.151667  
0.440000  ,3.410512  ,0.550894  ,7.998787  ,8.000000  ,0.112768  ,0.000264  ,1.970000  ,-0.025524 ,0.112701  
0.460000  ,3.570410  ,0.555916  ,7.998900  ,8.000000  ,0.103704  ,0.003345  ,2.080000  ,-0.024546 ,0.005652  
0.480000  ,3.730316  ,0.560780  ,7.999002  ,8.000000  ,0.094974  ,0.000590  ,2.200000  ,-0.024691 ,0.171006  
0.500000  ,3.890229  ,0.565426  ,7.999094  ,8.000000  ,0.086570  ,0.003960  ,2.310000  ,-0.021644 ,0.359783  
0.520000  ,4.050152  ,0.569789  ,7.999179  ,8.000000  ,0.079163  ,-0.003713 ,2.310000  ,-0.020379 ,0.555315  
0.540000  ,4.210086  ,0.573803  ,7.999255  ,8.000000  ,0.071695  ,0.006854  ,2.430000  ,-0.018813 ,0.746276  
0.560000  ,4.370031  ,0.577403  ,7.999324  ,8.000000  ,0.064541  ,0.000702  ,2.550000  ,-0.017700 ,0.925392  
0.580000  ,4.529988  ,0.580525  ,7.999387  ,8.000000  ,0.057685  ,-0.002212 ,2.660000  ,-0.016803 ,1.088404  
0.600000  ,4.689955  ,0.583116  ,7.999444  ,8.000000  ,0.051115  ,0.000184  ,2.780000  ,-0.016568 ,-1.233240 
0.620000  ,4.849932  ,0.585126  ,7.999495  ,8.000000  ,0.045752  ,-0.005817 ,2.780000  ,-0.014242 ,-1.359373 
0.640000  ,5.009916  ,0.586511  ,7.999542  ,8.000000  ,0.040131  ,0.002906  ,2.890000  ,-0.014252 ,-1.467319 
0.660000  ,5.169906  ,0.587234  ,7.999585  ,8.000000  ,0.034819  ,0.001119  ,3.010000  ,-0.015199 ,-1.558259 
0.680000  ,5.329898  ,0.587266  ,7.999623  ,8.000000  ,0.029823  ,-0.001417 ,3.120000  ,-0.016071 ,-1.633761 
0.700000  ,5.489889  ,0.586579  ,7.999658  ,8.000000  ,0.025152  ,-0.000312 ,3.240000  ,-0.017570 ,-1.695573 
0.720000  ,5.649876  ,0.585154  ,7.999690  ,8.000000  ,0.021942  ,-0.002625 ,3.240000  ,-0.015552 ,-1.745484 
0.740000  ,5.809855  ,0.582973  ,7.999719  ,8.000000  ,0.018404  ,-0.009072 ,3.360000  ,-0.012662 ,-1.785226 
0.760000  ,5.969822  ,0.580023  ,7.999745  ,8.000000  ,0.015259  ,0.004019  ,3.470000  ,-0.020106 ,-1.816414 
0.780000  ,6.129774  ,0.576293  ,7.999769  ,8.000000  ,0.012526  ,-0.008000 ,3.590000  ,-0.022568 ,-1.840509 
0.800000  ,6.289705  ,0.571776  ,7.999790  ,8.000000  ,0.010222  ,-0.008590 ,3.700000  ,-0.025556 ,-1.858806 
0.820000  ,6.449613  ,0.566464  ,7.999810  ,8.000000  ,0.009626  ,0.002346  ,3.700000  ,-0.024651 ,-1.872428 
0.840000  ,6.609492  ,0.560355  ,7.999827  ,8.000000  ,0.008706  ,0.000208  ,3.820000  ,-0.028041 ,-1.882332 
0.860000  ,6.769339  ,0.553444  ,7.999843  ,8.000000  ,0.000000  ,-0.004162 ,3.940000  ,-0.021297 ,-1.889324 
0.880000  ,6.929150  ,0.545729  ,7.999858  ,8.000000  ,0.008377  ,0.001409  ,4.050000  ,-0.035828 ,-1.894070 
0.900000  ,7.088920  ,0.537210  ,7.999871  ,8.000000  ,0.008998  ,0.004094  ,4.170000  ,-0.040039 ,-1.897114 
0.920000  ,7.248644  ,0.527858  ,7.999883  ,8.000000  ,0.011475  ,-0.005902 ,4.170000  ,-0.040803 ,-1.908145 
0.940000  ,7.408300  ,0.517408  ,7.999894  ,8.000000  ,0.013350  ,0.004382  ,4.280000  ,-0.039280 ,-2.006440 
0.960000  ,7.567876  ,0.505800  ,7.999904  ,8.000000  ,0.015442  ,0.001873  ,4.400000  ,-0.039452 ,-2.234070 
0.980000  ,7.727357  ,0.492954  ,7.999913  ,8.000000  ,0.017676  ,-0.002981 ,4.510000  ,-0.038934 ,-2.543121 
1.000000  ,7.886724  ,0.478764  ,7.999921  ,8.000000  ,0.019947  ,0.005115  ,4.630000  ,-0.040756 ,-2.891717 
1.020000  ,8.045955  ,0.463111  ,7.999928  ,8.000000  ,0.023541  ,0.002497  ,4.630000  ,-0.035079 ,-3.250349 
1.040000  ,8.205022  ,0.445874  ,7.999935  ,8.000000  ,0.026055  ,0.007855  ,4.750000  ,-0.032256 ,-3.599051 
1.060000  ,8.363895  ,0.426936  ,7.999941  ,8.000000  ,0.028288  ,0.004166  ,4.860000  ,-0.025446 ,-3.925080 
1.080000  ,8.522542  ,0.406188  ,7.999946  ,8.000000  ,0.030139  ,0.000858  ,4.980000  ,-0.022382 ,-4.221064 
1.100000  ,8.680932  ,0.383561  ,7.999951  ,8.000000  ,0.031544  ,0.002658  ,5.090000  ,-0.024192 ,-4.474264 
1.120000  ,8.839069  ,0.359229  ,7.999956  ,8.000000  ,0.034138  ,-0.000118 ,5.090000  ,-0.019532 ,-4.604996 
1.140000  ,8.996933  ,0.333181  ,7.999960  ,8.000000  ,0.035501  ,0.004986  ,5.210000  ,-0.021226 ,-4.572543 
1.160000  ,9.154507  ,0.305433  ,7.999964  ,7.998831  ,0.036603  ,-0.003600 ,5.320000  ,-0.019481 ,-4.427279 
1.180000  ,9.311781  ,0.276039  ,7.999750  ,7.942008  ,0.037493  ,-0.003852 ,5.440000  ,-0.028927 ,-4.214310 
1.200000  ,9.468695  ,0.245087  ,7.988626  ,7.868197  ,0.038239  ,0.000933  ,5.560000  ,-0.034273 ,-3.974154 
1.220000  ,9.624912  ,0.212730  ,7.958540  ,7.864330  ,0.040346  ,-0.000968 ,5.560000  ,-0.035805 ,-3.765308 
1.240000  ,9.780145  ,0.179080  ,7.926706  ,7.810149  ,0.041440  ,0.003490  ,5.670000  ,-0.037218 ,-3.623201 
1.260000  ,9.934441  ,0.143898  ,7.894930  ,7.758873  ,0.042239  ,-0.000776 ,5.790000  ,-0.039465 ,-3.603925 
1.280000  ,10.087650 ,0.107205  ,7.855994  ,7.690845  ,0.042736  ,-0.001478 ,5.900000  ,-0.043362 ,-3.763782 
1.300000  ,10.239622 ,0.068991  ,7.809623  ,7.612844  ,0.042906  ,-0.001885 ,6.020000  ,-0.039655 ,-4.059410 
1.320000  ,10.390144 ,0.029221  ,7.753901  ,7.613924  ,0.044655  ,-0.000751 ,6.020000  ,-0.030219 ,-4.459458 
1.340000  ,10.539060 ,-0.012189 ,7.705551  ,7.569912  ,0.044671  ,-0.009837 ,6.130000  ,-0.025686 ,-4.930218 
1.360000  ,10.686592 ,-0.055421 ,7.665640  ,7.497416  ,0.044106  ,0.002937  ,6.250000  ,-0.014750 ,-5.377567 
1.380000  ,10.832745 ,-0.100326 ,7.618899  ,7.425909  ,0.043105  ,0.006451  ,6.370000  ,-0.017332 ,-5.712304 
1.400000  ,10.977294 ,-0.146906 ,7.563481  ,7.423014  ,0.043554  ,-0.003569 ,6.370000  ,-0.009489 ,-5.907957 
1.420000  ,11.120124 ,-0.195178 ,7.515575  ,7.372337  ,0.042276  ,-0.001434 ,6.480000  ,-0.002945 ,-6.006747 
1.440000  ,11.261445 ,-0.245243 ,7.474075  ,7.304102  ,0.040390  ,-0.000489 ,6.600000  ,0.004546  ,-5.991005 
1.460000  ,11.401195 ,-0.297057 ,7.426076  ,7.224192  ,0.037888  ,-0.000764 ,6.710000  ,0.002591  ,-5.910167 
1.480000  ,11.539271 ,-0.350348 ,7.368890  ,7.222915  ,0.037046  ,-0.004422 ,6.710000  ,0.008975  ,-5.763175 
1.500000  ,11.675633 ,-0.404854 ,7.318839  ,7.170619  ,0.034757  ,0.003252  ,6.830000  ,0.016170  ,-5.497033 
1.520000  ,11.810552 ,-0.460590 ,7.275873  ,7.107878  ,0.032289  ,0.005769  ,6.940000  ,-0.005974 ,-5.068980 
1.540000  ,11.944044 ,-0.517396 ,7.227709  ,7.032987  ,0.029758  ,-0.001996 ,7.060000  ,-0.024096 ,-4.557045 
1.560000  ,12.075982 ,-0.575208 ,7.172216  ,7.038028  ,0.029576  ,-0.001804 ,7.060000  ,-0.019186 ,-4.069026 
1.580000  ,12.206287 ,-0.633975 ,7.125249  ,6.985704  ,0.027781  ,0.001949  ,7.180000  ,-0.019044 ,-3.704668 
1.600000  ,12.335273 ,-0.693691 ,7.085273  ,6.914086  ,0.025970  ,-0.007069 ,7.290000  ,-0.037269 ,-3.443928 
1.620000  ,12.462917 ,-0.754237 ,7.037377  ,6.906870  ,0.026250  ,0.002755  ,7.290000  ,-0.037376 ,-3.262649 
1.640000  ,12.589119 ,-0.815519 ,6.993565  ,6.861454  ,0.025545  ,0.007103  ,7.410000  ,-0.036542 ,-3.154675 
1.660000  ,12.713944 ,-0.877829 ,6.955084  ,6.799118  ,0.024633  ,-0.001758 ,7.520000  ,-0.042914 ,-3.149628 
1.680000  ,12.837346 ,-0.941156 ,6.910998  ,6.788022  ,0.025253  ,0.010239  ,7.520000  ,-0.045551 ,-3.300698 
1.700000  ,12.959211 ,-1.005489 ,6.870376  ,6.747675  ,0.024846  ,0.004686  ,7.640000  ,-0.037245 ,-3.558473 
1.720000  ,13.079635 ,-1.070959 ,6.834354  ,6.700752  ,0.024023  ,-0.003758 ,7.750000  ,-0.038704 ,-3.851689 
1.740000  ,13.198547 ,-1.137630 ,6.795592  ,6.649765  ,0.022651  ,0.003824  ,7.870000  ,-0.051613 ,-4.155140 
1.760000  ,13.315825 ,-1.205535 ,6.753248  ,6.651753  ,0.023539  ,0.000789  ,7.870000  ,-0.027757 ,-4.459996 
1.780000  ,13.431384 ,-1.274729 ,6.718005  ,6.616668  ,0.021994  ,-0.002045 ,7.990000  ,-0.028945 ,-4.752602 
1.800000  ,13.545357 ,-1.345362 ,6.688526  ,6.577255  ,0.019598  ,-0.004261 ,8.100000  ,-0.046591 ,-4.981716 
1.820000  ,13.657823 ,-1.417238 ,6.656295  ,6.575714  ,0.019713  ,0.000965  ,8.100000  ,-0.021423 ,-5.095743 
1.840000  ,13.768724 ,-1.490359 ,6.628794  ,6.549819  ,0.017436  ,0.003879  ,8.220000  ,-0.031095 ,-5.053608 
1.860000  ,13.878040 ,-1.564980 ,6.605597  ,6.517387  ,0.014249  ,-0.003921 ,8.330000  ,-0.042451 ,-4.942652 
1.880000  ,13.985912 ,-1.640845 ,6.580229  ,6.520140  ,0.014092  ,0.002897  ,8.330000  ,-0.034891 ,-4.818710 
1.900000  ,14.092328 ,-1.717890 ,6.559121  ,6.502343  ,0.011457  ,0.005253  ,8.450000  ,-0.050426 ,-4.620735 
1.920000  ,14.197268 ,-1.796341 ,6.542318  ,6.482838  ,0.008091  ,0.004465  ,8.560000  ,-0.066453 ,-4.421575 
1.940000  ,14.300748 ,-1.876152 ,6.524848  ,6.483920  ,0.008460  ,0.007617  ,8.560000  ,-0.059073 ,-4.316684 
1.960000  ,14.402669 ,-1.957402 ,6.510593  ,6.473549  ,0.005734  ,-0.003302 ,8.680000  ,-0.071965 ,-4.317304 
1.980000  ,14.503092 ,-2.040120 ,6.499439  ,6.466623  ,0.005416  ,0.001454  ,8.680000  ,-0.063738 ,-4.407107 
2.000000  ,14.601985 ,-2.124327 ,6.489210  ,6.464027  ,0.003627  ,0.000706  ,8.800000  ,-0.073738 ,-4.548234 
2.020000  ,14.699319 ,-2.210046 ,6.480941  ,6.460213  ,0.001286  ,0.005029  ,8.910000  ,-0.086124 ,-4.700374 
2.040000  ,14.795061 ,-2.297323 ,6.474393  ,6.455571  ,0.002269  ,0.004281  ,8.910000  ,-0.077494 ,-4.850342 
2.060000  ,14.889065 ,-2.386292 ,6.468629  ,6.456296  ,0.001208  ,0.005035  ,9.030000  ,-0.086479 ,-5.015894 
2.080000  ,14.981269 ,-2.476972 ,6.464272  ,6.457171  ,0.000511  ,-0.001244 ,9.140000  ,-0.096577 ,-5.224139 
2.100000  ,15.071619 ,-2.569405 ,6.461693  ,6.453227  ,0.002123  ,0.006659  ,9.140000  ,-0.086159 ,-5.439027 
2.120000  ,15.160025 ,-2.663638 ,6.459386  ,6.455356  ,0.000000  ,0.002788  ,9.260000  ,-0.092667 ,-5.647833 
2.140000  ,15.246222 ,-2.759834 ,6.457671  ,6.457512  ,0.001167  ,0.000869  ,9.380000  ,-0.098158 ,-5.891964 
2.160000  ,15.330297 ,-2.857863 ,6.457244  ,6.453593  ,0.005966  ,0.003637  ,9.380000  ,-0.086015 ,-6.163391 
2.180000  ,15.412149 ,-2.957747 ,6.456560  ,6.456086  ,0.007275  ,-0.000305 ,9.490000  ,-0.089949 ,-6.362970 
2.200000  ,15.491493 ,-3.059612 ,6.456000  ,6.460475  ,0.008006  ,-0.001167 ,9.610000  ,-0.092469 ,-6.553842 
2.220000  ,15.568427 ,-3.163307 ,6.456217  ,6.456112  ,0.014637  ,-0.006214 ,9.610000  ,-0.080195 ,-6.750077 
2.240000  ,15.642880 ,-3.268805 ,6.456361  ,6.462034  ,0.017110  ,-0.001001 ,9.720000  ,-0.082411 ,-6.860434 
2.260000  ,15.714777 ,-3.376061 ,6.456586  ,6.474720  ,0.018947  ,0.006604  ,9.840000  ,-0.085111 ,-6.906665 
2.280000  ,15.784071 ,-3.485032 ,6.457695  ,6.467692  ,0.026332  ,0.003684  ,9.840000  ,-0.075254 ,-6.909190 
2.300000  ,15.850729 ,-3.595668 ,6.458941  ,6.482605  ,0.029086  ,0.000411  ,9.950000  ,-0.076738 ,-6.882171 
2.320000  ,15.914718 ,-3.707894 ,6.460463  ,6.481637  ,0.034925  ,0.002452  ,9.950000  ,-0.069924 ,-6.840514 
2.340000  ,15.976021 ,-3.821655 ,6.462472  ,6.495792  ,0.038195  ,-0.005915 ,10.070000 ,-0.068177 ,-6.789123 
2.360000  ,16.034619 ,-3.936878 ,6.464924  ,6.526496  ,0.040457  ,0.000259  ,10.190000 ,-0.067483 ,-6.734888 
2.380000  ,16.090505 ,-4.053512 ,6.469250  ,6.524383  ,0.045752  ,-0.000086 ,10.190000 ,-0.059856 ,-6.677410 
2.400000  ,16.143680 ,-4.171520 ,6.474464  ,6.547010  ,0.048027  ,0.000992  ,10.300000 ,-0.056042 ,-6.613963 
2.420000  ,16.194278 ,-4.290769 ,6.480175  ,6.600125  ,0.049349  ,0.000334  ,10.420000 ,-0.054157 ,-6.516048 
2.440000  ,16.242453 ,-4.411165 ,6.488905  ,6.593272  ,0.053887  ,-0.001901 ,10.420000 ,-0.050170 ,-6.323857 
2.460000  ,16.288270 ,-4.532695 ,6.498905  ,6.633709  ,0.055451  ,-0.003724 ,10.530000 ,-0.051689 ,-6.031807 
2.480000  ,16.331801 ,-4.655269 ,6.509589  ,6.707571  ,0.056272  ,0.007710  ,10.650000 ,-0.051660 ,-5.700974 
