# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085179 ,0.062080  ,7.989032  ,8.000000  ,0.114870  ,-0.009681 ,100.000000,-0.067057 ,3.388958  
0.000000  ,-0.085179 ,0.062080  ,7.989032  ,8.000000  ,0.114870  ,-0.004517 ,100.000000,-0.067057 ,11.982907 
0.020000  ,0.069402  ,0.102547  ,7.990050  ,8.000000  ,0.070630  ,-0.003840 ,100.000000,-0.059244 ,4.146738  
0.040000  ,0.224548  ,0.140870  ,7.990974  ,8.000000  ,0.029916  ,-0.009341 ,0.120000  ,-0.051948 ,4.888850  
0.060000  ,0.380250  ,0.176945  ,7.991812  ,8.000000  ,0.000000  ,-0.002633 ,0.230000  ,-0.039948 ,5.535750  
0.080000  ,0.536488  ,0.210700  ,7.992572  ,8.000000  ,0.029340  ,0.003332  ,0.350000  ,-0.028614 ,6.006147  
0.100000  ,0.693256  ,0.241970  ,7.993262  ,8.000000  ,0.051786  ,-0.003621 ,0.460000  ,-0.014542 ,6.298275  
0.120000  ,0.850527  ,0.270678  ,7.993887  ,8.000000  ,0.069243  ,0.000325  ,0.460000  ,-0.008349 ,6.450073  
0.140000  ,1.008223  ,0.297026  ,7.994455  ,8.000000  ,0.084098  ,-0.005310 ,0.580000  ,-0.001192 ,6.420064  
0.160000  ,1.166302  ,0.321046  ,7.994970  ,8.000000  ,0.095801  ,-0.007524 ,0.690000  ,-0.000862 ,6.195437  
0.180000  ,1.324716  ,0.342812  ,7.995437  ,8.000000  ,0.104408  ,-0.012380 ,0.810000  ,0.003771  ,5.846397  
0.200000  ,1.483419  ,0.362440  ,7.995860  ,8.000000  ,0.110176  ,-0.018641 ,0.930000  ,0.010194  ,5.431520  
0.220000  ,1.642347  ,0.380228  ,7.996245  ,8.000000  ,0.113102  ,-0.008556 ,0.930000  ,0.008410  ,4.941870  
0.240000  ,1.801446  ,0.396492  ,7.996593  ,8.000000  ,0.114397  ,0.003061  ,1.040000  ,0.002273  ,4.341745  
0.260000  ,1.960680  ,0.411439  ,7.996910  ,8.000000  ,0.114006  ,-0.005866 ,1.160000  ,-0.000411 ,3.656447  
0.280000  ,2.120019  ,0.425303  ,7.997196  ,8.000000  ,0.112246  ,0.008439  ,1.270000  ,-0.000849 ,2.946690  
0.300000  ,2.279447  ,0.438168  ,7.997457  ,8.000000  ,0.109282  ,-0.006160 ,1.390000  ,-0.005251 ,2.304393  
0.320000  ,2.438953  ,0.450102  ,7.997693  ,8.000000  ,0.105342  ,-0.001256 ,1.390000  ,-0.009903 ,1.820394  
0.340000  ,2.598519  ,0.461265  ,7.997907  ,8.000000  ,0.100652  ,-0.005812 ,1.500000  ,-0.014616 ,1.503549  
0.360000  ,2.758134  ,0.471763  ,7.998101  ,8.000000  ,0.095371  ,-0.010956 ,1.620000  ,-0.011244 ,1.311876  
0.380000  ,2.917791  ,0.481659  ,7.998278  ,8.000000  ,0.089628  ,-0.007066 ,1.740000  ,-0.012195 ,1.211825  
0.400000  ,3.077486  ,0.490987  ,7.998438  ,8.000000  ,0.083520  ,0.001939  ,1.850000  ,-0.010378 ,1.176978  
0.420000  ,3.237215  ,0.499757  ,7.998583  ,8.000000  ,0.077582  ,0.001878  ,1.850000  ,-0.009481 ,1.186854  
0.440000  ,3.396978  ,0.507964  ,7.998714  ,8.000000  ,0.071199  ,-0.004949 ,1.970000  ,-0.008171 ,1.225845  
0.460000  ,3.556771  ,0.515595  ,7.998834  ,8.000000  ,0.064670  ,0.017557  ,2.080000  ,-0.007207 ,1.282289  
0.480000  ,3.716594  ,0.522629  ,7.998942  ,8.000000  ,0.058027  ,0.005890  ,2.200000  ,-0.004540 ,1.347669  
0.500000  ,3.876445  ,0.529045  ,7.999040  ,8.000000  ,0.051301  ,-0.003862 ,2.310000  ,-0.005636 ,1.415941  
0.520000  ,4.036322  ,0.534818  ,7.999129  ,8.000000  ,0.045304  ,-0.004995 ,2.310000  ,-0.002566 ,1.482979  
0.540000  ,4.196224  ,0.539926  ,7.999210  ,8.000000  ,0.038829  ,-0.006081 ,2.430000  ,0.001276  ,1.546110  
0.560000  ,4.356148  ,0.544347  ,7.999283  ,8.000000  ,0.032391  ,-0.009653 ,2.550000  ,-0.002156 ,-1.603749 
0.580000  ,4.516087  ,0.548219  ,7.999350  ,8.000000  ,0.026172  ,-0.000973 ,2.660000  ,-0.003554 ,-1.604374 
0.600000  ,4.676040  ,0.551537  ,7.999410  ,8.000000  ,0.020210  ,-0.007463 ,2.780000  ,-0.006574 ,-1.534047 
0.620000  ,4.836007  ,0.554174  ,7.999465  ,8.000000  ,0.015475  ,0.003877  ,2.780000  ,-0.004718 ,-1.463953 
0.640000  ,4.995985  ,0.556155  ,7.999515  ,8.000000  ,0.010326  ,-0.002308 ,2.890000  ,-0.007096 ,-1.437359 
0.660000  ,5.155970  ,0.557487  ,7.999560  ,8.000000  ,0.005496  ,0.009612  ,3.010000  ,-0.009548 ,-1.440751 
0.680000  ,5.315960  ,0.558169  ,7.999601  ,8.000000  ,0.001018  ,0.000697  ,3.120000  ,-0.011701 ,-1.463813 
0.700000  ,5.475952  ,0.558192  ,7.999638  ,8.000000  ,0.003079  ,-0.001218 ,3.240000  ,-0.014380 ,-1.498814 
0.720000  ,5.635944  ,0.557544  ,7.999671  ,8.000000  ,0.005511  ,0.008979  ,3.240000  ,-0.011704 ,-1.540093 
0.740000  ,5.795932  ,0.556211  ,7.999702  ,8.000000  ,0.008339  ,-0.005549 ,3.360000  ,-0.007929 ,-1.583618 
0.760000  ,5.955913  ,0.554177  ,7.999730  ,8.000000  ,0.010705  ,0.005007  ,3.470000  ,-0.017836 ,-1.626621 
0.780000  ,6.115884  ,0.551429  ,7.999755  ,8.000000  ,0.012596  ,0.005470  ,3.590000  ,-0.020867 ,-1.667294 
0.800000  ,6.275841  ,0.547953  ,7.999777  ,8.000000  ,0.014000  ,-0.008251 ,3.700000  ,-0.024506 ,-1.704550 
0.820000  ,6.435781  ,0.543735  ,7.999798  ,8.000000  ,0.013501  ,-0.007254 ,3.700000  ,-0.022866 ,-1.737830 
0.840000  ,6.595700  ,0.538764  ,7.999817  ,8.000000  ,0.013423  ,0.007445  ,3.820000  ,-0.027000 ,-1.766945 
0.860000  ,6.755594  ,0.533031  ,7.999834  ,8.000000  ,0.012807  ,-0.001259 ,3.940000  ,-0.025839 ,-1.791966 
0.880000  ,6.915458  ,0.526527  ,7.999849  ,8.000000  ,0.011644  ,-0.008269 ,4.050000  ,-0.035568 ,-1.813125 
0.900000  ,7.075289  ,0.519246  ,7.999863  ,8.000000  ,0.009924  ,-0.012062 ,4.170000  ,-0.040356 ,-1.830757 
0.920000  ,7.235082  ,0.511154  ,7.999876  ,8.000000  ,0.006186  ,0.009716  ,4.170000  ,-0.040613 ,-1.854497 
0.940000  ,7.394816  ,0.501982  ,7.999888  ,8.000000  ,0.003170  ,0.008241  ,4.280000  ,-0.038783 ,-1.963668 
0.960000  ,7.554480  ,0.491666  ,7.999898  ,8.000000  ,0.000000  ,0.007383  ,4.400000  ,-0.039841 ,-2.200463 
0.980000  ,7.714061  ,0.480122  ,7.999907  ,8.000000  ,0.003479  ,0.016683  ,4.510000  ,-0.039514 ,-2.517123 
1.000000  ,7.873540  ,0.467242  ,7.999916  ,8.000000  ,0.006925  ,-0.001341 ,4.630000  ,-0.040951 ,-2.871948 
1.020000  ,8.032894  ,0.452905  ,7.999924  ,8.000000  ,0.011841  ,0.005011  ,4.630000  ,-0.036757 ,-3.235611 
1.040000  ,8.192098  ,0.436988  ,7.999931  ,8.000000  ,0.015541  ,0.010057  ,4.750000  ,-0.034627 ,-3.588316 
1.060000  ,8.351123  ,0.419372  ,7.999937  ,8.000000  ,0.018963  ,0.001210  ,4.860000  ,-0.027853 ,-3.917487 
1.080000  ,8.509937  ,0.399947  ,7.999943  ,8.000000  ,0.022007  ,0.001758  ,4.980000  ,-0.020922 ,-4.215898 
1.100000  ,8.668511  ,0.378641  ,7.999948  ,8.000000  ,0.024606  ,0.006239  ,5.090000  ,-0.027581 ,-4.470939 
1.120000  ,8.826846  ,0.355630  ,7.999953  ,8.000000  ,0.028536  ,-0.004113 ,5.090000  ,-0.023322 ,-4.603041 
1.140000  ,8.984921  ,0.330902  ,7.999958  ,8.000000  ,0.031095  ,-0.009817 ,5.210000  ,-0.025554 ,-4.571583 
1.160000  ,9.142721  ,0.304471  ,7.999962  ,8.000000  ,0.033394  ,0.004322  ,5.320000  ,-0.029112 ,-4.427021 
1.180000  ,9.300237  ,0.276392  ,7.999965  ,7.938629  ,0.035483  ,-0.014966 ,5.440000  ,-0.033570 ,-4.214376 
1.200000  ,9.457464  ,0.246740  ,7.999968  ,7.859654  ,0.037431  ,-0.013903 ,5.560000  ,-0.035222 ,-3.966551 
1.220000  ,9.614180  ,0.215618  ,7.978854  ,7.867467  ,0.040851  ,-0.006308 ,5.560000  ,-0.041581 ,-3.742299 
1.240000  ,9.769929  ,0.182918  ,7.937822  ,7.813411  ,0.042853  ,-0.003543 ,5.670000  ,-0.041568 ,-3.674721 
1.260000  ,9.924681  ,0.148649  ,7.913604  ,7.755578  ,0.044511  ,0.001622  ,5.790000  ,-0.042325 ,-3.792041 
1.280000  ,10.078460 ,0.112776  ,7.879115  ,7.686866  ,0.045803  ,0.010226  ,5.900000  ,-0.044406 ,-4.030199 
1.300000  ,10.231053 ,0.075273  ,7.836591  ,7.669503  ,0.048089  ,-0.000843 ,5.900000  ,-0.038573 ,-4.362862 
1.320000  ,10.382246 ,0.036089  ,7.785052  ,7.616117  ,0.049172  ,0.004744  ,6.020000  ,-0.031016 ,-4.772049 
1.340000  ,10.532020 ,-0.004899 ,7.745277  ,7.571611  ,0.049695  ,-0.006762 ,6.130000  ,-0.026390 ,-5.210291 
1.360000  ,10.680377 ,-0.047802 ,7.700817  ,7.494040  ,0.049555  ,0.006879  ,6.250000  ,-0.016128 ,-5.635976 
1.380000  ,10.827289 ,-0.092452 ,7.656341  ,7.422766  ,0.048903  ,0.004136  ,6.370000  ,-0.018331 ,-5.959272 
1.400000  ,10.972593 ,-0.138868 ,7.600473  ,7.424207  ,0.049742  ,0.003287  ,6.370000  ,-0.010265 ,-6.140751 
1.420000  ,11.116090 ,-0.187030 ,7.539302  ,7.373820  ,0.048674  ,-0.006306 ,6.480000  ,-0.003646 ,-6.242388 
1.440000  ,11.257909 ,-0.237008 ,7.499683  ,7.306365  ,0.046934  ,0.006209  ,6.600000  ,-0.003081 ,-6.249363 
1.460000  ,11.398176 ,-0.288837 ,7.456358  ,7.224699  ,0.044502  ,-0.008314 ,6.710000  ,-0.002321 ,-6.166693 
1.480000  ,11.536759 ,-0.342423 ,7.404727  ,7.223540  ,0.043564  ,0.002340  ,6.710000  ,0.010722  ,-6.049883 
1.500000  ,11.673475 ,-0.397628 ,7.342757  ,7.171502  ,0.040672  ,-0.001682 ,6.830000  ,0.022980  ,-5.943179 
1.520000  ,11.808492 ,-0.454284 ,7.301720  ,7.105713  ,0.037316  ,-0.001328 ,6.940000  ,0.006446  ,-5.767143 
1.540000  ,11.942022 ,-0.512232 ,7.256896  ,7.030970  ,0.033681  ,0.005769  ,7.060000  ,-0.008132 ,-5.436601 
1.560000  ,12.073994 ,-0.571305 ,7.204855  ,7.038119  ,0.032357  ,0.009171  ,7.060000  ,-0.000125 ,-4.986089 
