# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015077 ,0.155288  ,7.988353  ,8.000000  ,0.019974  ,0.000000  ,100.000000,-0.250231 ,1.781963  
0.000000  ,-0.015077 ,0.155288  ,7.988353  ,8.000000  ,0.019974  ,0.000000  ,100.000000,-0.250231 ,21.989740 
0.020000  ,0.135195  ,0.209576  ,7.989434  ,8.000000  ,0.039651  ,-0.000000 ,0.120000  ,-0.222155 ,0.705413  
0.040000  ,0.286135  ,0.262039  ,7.990415  ,8.000000  ,0.095346  ,-0.000000 ,0.230000  ,-0.186264 ,1.091605  
0.060000  ,0.437922  ,0.312054  ,7.991305  ,8.000000  ,0.136270  ,-0.000000 ,0.230000  ,-0.169913 ,3.436605  
0.080000  ,0.590704  ,0.358996  ,7.992112  ,8.000000  ,0.174033  ,0.000000  ,0.350000  ,-0.153569 ,5.988138  
0.100000  ,0.744585  ,0.402252  ,7.992844  ,8.000000  ,0.208015  ,-0.000000 ,0.460000  ,-0.092166 ,8.435393  
0.120000  ,0.899635  ,0.441164  ,7.993509  ,8.000000  ,0.236244  ,0.000000  ,0.580000  ,-0.051607 ,10.573600 
0.140000  ,1.055847  ,0.475162  ,7.994111  ,8.000000  ,0.257992  ,-0.000000 ,0.580000  ,-0.024558 ,-12.309144
0.160000  ,1.213092  ,0.504074  ,7.994658  ,8.000000  ,0.274247  ,0.000000  ,0.690000  ,0.012199  ,-13.516214
0.180000  ,1.371175  ,0.528059  ,7.995154  ,8.000000  ,0.284783  ,0.000000  ,0.810000  ,0.026452  ,-14.025551
0.200000  ,1.529934  ,0.547136  ,7.995604  ,8.000000  ,0.289743  ,-0.000000 ,0.930000  ,0.048564  ,-13.834865
0.220000  ,1.689187  ,0.561626  ,7.996012  ,8.000000  ,0.289541  ,0.000000  ,1.040000  ,0.069691  ,-13.061947
0.240000  ,1.848772  ,0.571974  ,7.996382  ,8.000000  ,0.284527  ,-0.000000 ,1.040000  ,0.067329  ,-11.813635
0.260000  ,2.008556  ,0.578789  ,7.996718  ,8.000000  ,0.275863  ,0.000000  ,1.160000  ,0.066471  ,-10.209727
0.280000  ,2.168439  ,0.582886  ,7.997023  ,8.000000  ,0.264263  ,-0.000000 ,1.270000  ,0.058222  ,-8.322900 
0.300000  ,2.328368  ,0.584942  ,7.997299  ,8.000000  ,0.250482  ,0.000000  ,1.390000  ,0.045234  ,-6.260527 
0.320000  ,2.488315  ,0.585641  ,7.997550  ,8.000000  ,0.235276  ,0.000000  ,1.500000  ,0.029110  ,-4.180579 
0.340000  ,2.648268  ,0.585435  ,7.997777  ,8.000000  ,0.219320  ,0.000000  ,1.500000  ,0.006874  ,-2.267818 
0.360000  ,2.808224  ,0.584793  ,7.997984  ,8.000000  ,0.203009  ,0.000000  ,1.620000  ,-0.006690 ,-0.681013 
0.380000  ,2.968184  ,0.584102  ,7.998171  ,8.000000  ,0.186833  ,-0.000000 ,1.740000  ,-0.027012 ,0.526511  
0.400000  ,3.128149  ,0.583743  ,7.998341  ,8.000000  ,0.171230  ,0.000000  ,1.850000  ,-0.027824 ,1.378128  
0.420000  ,3.288117  ,0.583739  ,7.998495  ,8.000000  ,0.156282  ,0.000000  ,1.970000  ,-0.033681 ,1.872675  
0.440000  ,3.448088  ,0.584229  ,7.998635  ,8.000000  ,0.142658  ,0.000000  ,1.970000  ,-0.041184 ,2.032176  
0.460000  ,3.608060  ,0.585102  ,7.998761  ,8.000000  ,0.129627  ,0.000000  ,2.080000  ,-0.039679 ,1.905702  
0.480000  ,3.768032  ,0.586160  ,7.998876  ,8.000000  ,0.117294  ,0.000000  ,2.200000  ,-0.040160 ,1.512114  
0.500000  ,3.928007  ,0.587260  ,7.998981  ,8.000000  ,0.105568  ,-0.000000 ,2.310000  ,-0.028779 ,0.920087  
0.520000  ,4.087985  ,0.588197  ,7.999075  ,8.000000  ,0.094292  ,0.000000  ,2.430000  ,-0.020818 ,0.224276  
0.540000  ,4.247966  ,0.588889  ,7.999161  ,8.000000  ,0.084191  ,-0.000000 ,2.430000  ,-0.012867 ,-0.457236 
0.560000  ,4.407949  ,0.589255  ,7.999239  ,8.000000  ,0.074065  ,-0.000000 ,2.550000  ,-0.005986 ,-1.013824 
0.580000  ,4.567935  ,0.589106  ,7.999310  ,8.000000  ,0.064216  ,-0.000000 ,2.660000  ,-0.001336 ,-1.422016 
0.600000  ,4.727919  ,0.588304  ,7.999374  ,8.000000  ,0.054548  ,0.000000  ,2.780000  ,0.005626  ,-1.713257 
0.620000  ,4.887900  ,0.586753  ,7.999432  ,8.000000  ,0.045006  ,0.000000  ,2.890000  ,0.004723  ,-1.913740 
0.640000  ,5.047872  ,0.584410  ,7.999485  ,8.000000  ,0.036590  ,-0.000000 ,2.890000  ,0.010258  ,-2.035724 
0.660000  ,5.207835  ,0.581498  ,7.999533  ,8.000000  ,0.027969  ,-0.000000 ,3.010000  ,0.008771  ,-2.017712 
0.680000  ,5.367789  ,0.578051  ,7.999576  ,8.000000  ,0.019834  ,0.000000  ,3.120000  ,0.004240  ,-1.831814 
0.700000  ,5.527733  ,0.574136  ,7.999615  ,8.000000  ,0.012287  ,-0.000000 ,3.240000  ,0.003838  ,-1.537097 
0.720000  ,5.687669  ,0.569856  ,7.999651  ,8.000000  ,0.005465  ,0.000000  ,3.360000  ,-0.009745 ,-1.184072 
0.740000  ,5.847598  ,0.565333  ,7.999683  ,8.000000  ,0.000709  ,-0.000000 ,3.360000  ,-0.013766 ,-0.808823 
0.760000  ,6.007524  ,0.560670  ,7.999713  ,8.000000  ,0.003770  ,-0.000000 ,3.470000  ,-0.023589 ,-0.445476 
0.780000  ,6.167442  ,0.555729  ,7.999740  ,8.000000  ,0.000000  ,-0.000000 ,3.590000  ,-0.032067 ,-0.189271 
0.800000  ,6.327354  ,0.550569  ,7.999764  ,8.000000  ,0.009866  ,0.000000  ,3.700000  ,-0.034092 ,-0.091917 
0.820000  ,6.487257  ,0.545143  ,7.999786  ,8.000000  ,0.011420  ,0.000000  ,3.820000  ,-0.044011 ,-0.135874 
0.840000  ,6.647146  ,0.539278  ,7.999806  ,8.000000  ,0.010836  ,-0.000000 ,3.820000  ,-0.042821 ,-0.338570 
0.860000  ,6.807012  ,0.532824  ,7.999824  ,8.000000  ,0.010374  ,0.000000  ,3.940000  ,-0.038472 ,-0.698870 
0.880000  ,6.966847  ,0.525656  ,7.999840  ,8.000000  ,0.000000  ,-0.000000 ,4.050000  ,-0.037830 ,-1.166754 
