# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.079604 ,0.083369  ,7.989092  ,8.000000  ,0.093452  ,-0.014070 ,100.000000,-0.093511 ,2.741546  
0.000000  ,-0.079604 ,0.083369  ,7.989092  ,8.000000  ,0.093452  ,-0.013344 ,100.000000,-0.093511 ,13.657314 
0.020000  ,0.074296  ,0.126356  ,7.990104  ,8.000000  ,0.046708  ,-0.002052 ,100.000000,-0.079657 ,4.127438  
0.040000  ,0.228870  ,0.166925  ,7.991023  ,8.000000  ,0.003903  ,0.009306  ,0.120000  ,-0.066405 ,5.490088  
0.060000  ,0.384128  ,0.204866  ,7.991856  ,8.000000  ,0.032462  ,-0.018866 ,0.230000  ,-0.045691 ,6.651955  
0.080000  ,0.540104  ,0.239807  ,7.992613  ,8.000000  ,0.058170  ,0.009911  ,0.350000  ,-0.025370 ,7.551338  
0.100000  ,0.696769  ,0.271591  ,7.993298  ,8.000000  ,0.081082  ,0.008007  ,0.460000  ,-0.002867 ,8.178758  
0.120000  ,0.854063  ,0.300173  ,7.993921  ,8.000000  ,0.098412  ,-0.003529 ,0.460000  ,0.007982  ,8.504614  
0.140000  ,1.011894  ,0.325696  ,7.994485  ,8.000000  ,0.112396  ,-0.005566 ,0.580000  ,0.018982  ,8.494042  
0.160000  ,1.170176  ,0.348341  ,7.994997  ,8.000000  ,0.122674  ,-0.005112 ,0.690000  ,0.013893  ,8.135202  
0.180000  ,1.328818  ,0.368379  ,7.995461  ,8.000000  ,0.129509  ,-0.002819 ,0.810000  ,0.023365  ,-7.472847 
0.200000  ,1.487752  ,0.386037  ,7.995883  ,8.000000  ,0.133267  ,-0.002027 ,0.930000  ,0.025984  ,-6.600803 
0.220000  ,1.646913  ,0.401612  ,7.996265  ,8.000000  ,0.133968  ,-0.014866 ,0.930000  ,0.019779  ,-5.630815 
0.240000  ,1.806243  ,0.415434  ,7.996612  ,8.000000  ,0.132791  ,0.004850  ,1.040000  ,0.010164  ,4.641219  
0.260000  ,1.965696  ,0.427841  ,7.996926  ,8.000000  ,0.129838  ,-0.013828 ,1.160000  ,-0.000881 ,3.684645  
0.280000  ,2.125236  ,0.439158  ,7.997212  ,8.000000  ,0.125517  ,-0.005140 ,1.270000  ,0.004185  ,2.794300  
0.300000  ,2.284846  ,0.449531  ,7.997471  ,8.000000  ,0.120053  ,0.004632  ,1.390000  ,-0.000946 ,2.039719  
0.320000  ,2.444504  ,0.459221  ,7.997705  ,8.000000  ,0.113866  ,-0.005503 ,1.390000  ,-0.007697 ,1.443080  
0.340000  ,2.604195  ,0.468424  ,7.997918  ,8.000000  ,0.107217  ,-0.003069 ,1.500000  ,-0.015159 ,0.985340  
0.360000  ,2.763918  ,0.477142  ,7.998112  ,8.000000  ,0.100163  ,-0.000339 ,1.620000  ,-0.012867 ,0.684454  
0.380000  ,2.923664  ,0.485474  ,7.998287  ,8.000000  ,0.092869  ,0.002195  ,1.740000  ,-0.015134 ,0.541270  
0.400000  ,3.083432  ,0.493468  ,7.998446  ,8.000000  ,0.085445  ,0.001960  ,1.850000  ,-0.013355 ,0.508952  
0.420000  ,3.243218  ,0.501133  ,7.998590  ,8.000000  ,0.078401  ,-0.011240 ,1.850000  ,-0.013009 ,0.551416  
0.440000  ,3.403024  ,0.508452  ,7.998721  ,8.000000  ,0.071152  ,0.007213  ,1.970000  ,-0.011589 ,0.641348  
0.460000  ,3.562849  ,0.515395  ,7.998840  ,8.000000  ,0.063961  ,0.006555  ,2.080000  ,-0.010567 ,0.758503  
0.480000  ,3.722694  ,0.521919  ,7.998948  ,8.000000  ,0.056838  ,-0.001033 ,2.200000  ,-0.007879 ,0.888239  
0.500000  ,3.882558  ,0.527982  ,7.999045  ,8.000000  ,0.049791  ,0.001904  ,2.310000  ,-0.008511 ,1.020298  
0.520000  ,4.042444  ,0.533536  ,7.999134  ,8.000000  ,0.043575  ,0.005314  ,2.310000  ,-0.005364 ,1.147794  
0.540000  ,4.202349  ,0.538539  ,7.999214  ,8.000000  ,0.037032  ,-0.001179 ,2.430000  ,-0.001273 ,1.266386  
0.560000  ,4.362273  ,0.542950  ,7.999287  ,8.000000  ,0.030624  ,-0.010721 ,2.550000  ,-0.004511 ,1.373617  
0.580000  ,4.522215  ,0.546732  ,7.999354  ,8.000000  ,0.024358  ,-0.000867 ,2.660000  ,-0.004368 ,-1.468389 
0.600000  ,4.682172  ,0.549852  ,7.999414  ,8.000000  ,0.018245  ,-0.000190 ,2.780000  ,-0.004963 ,-1.550551 
0.620000  ,4.842142  ,0.552283  ,7.999468  ,8.000000  ,0.013303  ,0.011392  ,2.780000  ,-0.001129 ,-1.620586 
0.640000  ,5.002122  ,0.554002  ,7.999517  ,8.000000  ,0.007941  ,-0.015722 ,2.890000  ,-0.002102 ,-1.679376 
0.660000  ,5.162110  ,0.554987  ,7.999562  ,8.000000  ,0.000000  ,-0.007449 ,3.010000  ,-0.003641 ,-1.728021 
0.680000  ,5.322101  ,0.555222  ,7.999603  ,8.000000  ,0.002054  ,0.002802  ,3.120000  ,-0.005150 ,-1.767717 
0.700000  ,5.482093  ,0.554694  ,7.999640  ,8.000000  ,0.006645  ,-0.001910 ,3.240000  ,-0.007281 ,-1.799669 
0.720000  ,5.642080  ,0.553392  ,7.999673  ,8.000000  ,0.009732  ,0.003621  ,3.240000  ,-0.003702 ,-1.825030 
0.740000  ,5.802060  ,0.551307  ,7.999704  ,8.000000  ,0.013251  ,-0.003759 ,3.360000  ,0.001525  ,-1.844867 
0.760000  ,5.962029  ,0.548433  ,7.999731  ,8.000000  ,0.016397  ,-0.027744 ,3.470000  ,-0.007342 ,-1.860139 
