# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.096122 ,0.052426  ,7.987275  ,8.000000  ,0.124789  ,0.031408  ,100.000000,-0.060705 ,3.358792  
0.000000  ,-0.096122 ,0.052426  ,7.987275  ,8.000000  ,0.124789  ,0.007835  ,100.000000,-0.060705 ,11.675246 
0.020000  ,0.058622  ,0.092131  ,7.988457  ,8.000000  ,0.081307  ,-0.011884 ,100.000000,-0.054206 ,3.994812  
0.040000  ,0.213874  ,0.129896  ,7.989528  ,8.000000  ,0.040786  ,0.009926  ,0.120000  ,-0.048897 ,4.572441  
0.060000  ,0.369617  ,0.165670  ,7.990501  ,8.000000  ,0.005804  ,-0.009337 ,0.230000  ,-0.040510 ,5.041179  
0.080000  ,0.525858  ,0.199293  ,7.991382  ,8.000000  ,0.018606  ,0.004330  ,0.350000  ,-0.028304 ,5.376402  
0.100000  ,0.682587  ,0.230645  ,7.992183  ,8.000000  ,0.041248  ,0.000792  ,0.460000  ,-0.020078 ,5.608102  
0.120000  ,0.839779  ,0.259670  ,7.992908  ,8.000000  ,0.059027  ,0.030020  ,0.460000  ,-0.014919 ,5.751687  
0.140000  ,0.997363  ,0.286573  ,7.993567  ,8.000000  ,0.074521  ,-0.005207 ,0.580000  ,-0.008807 ,5.748387  
0.160000  ,1.155304  ,0.311376  ,7.994164  ,8.000000  ,0.087090  ,-0.002999 ,0.690000  ,-0.009003 ,5.572336  
0.180000  ,1.313563  ,0.334138  ,7.994706  ,8.000000  ,0.096763  ,-0.052706 ,0.810000  ,-0.001127 ,5.284089  
0.200000  ,1.472100  ,0.354956  ,7.995197  ,8.000000  ,0.103777  ,0.013333  ,0.930000  ,0.001028  ,4.935278  
0.220000  ,1.630876  ,0.373945  ,7.995643  ,8.000000  ,0.107913  ,0.002032  ,0.930000  ,0.000270  ,4.562799  
0.240000  ,1.789838  ,0.391388  ,7.996048  ,8.000000  ,0.110430  ,-0.013002 ,1.040000  ,-0.004094 ,4.141439  
0.260000  ,1.948941  ,0.407580  ,7.996415  ,8.000000  ,0.111315  ,-0.017526 ,1.160000  ,-0.005165 ,3.623547  
0.280000  ,2.108171  ,0.422540  ,7.996747  ,8.000000  ,0.110669  ,-0.002657 ,1.270000  ,-0.003329 ,3.076550  
0.300000  ,2.267515  ,0.436303  ,7.997049  ,8.000000  ,0.108609  ,-0.014848 ,1.390000  ,-0.004946 ,2.619642  
0.320000  ,2.426952  ,0.449023  ,7.997323  ,8.000000  ,0.105459  ,0.004985  ,1.390000  ,-0.007223 ,2.283585  
0.340000  ,2.586466  ,0.460813  ,7.997572  ,8.000000  ,0.101389  ,0.004187  ,1.500000  ,-0.010237 ,2.043012  
0.360000  ,2.746045  ,0.471752  ,7.997797  ,8.000000  ,0.096533  ,0.024879  ,1.620000  ,-0.006219 ,1.876725  
0.380000  ,2.905681  ,0.481895  ,7.998002  ,8.000000  ,0.091011  ,-0.004514 ,1.740000  ,-0.005198 ,1.767265  
0.400000  ,3.065367  ,0.491280  ,7.998187  ,8.000000  ,0.084924  ,-0.001248 ,1.850000  ,-0.004527 ,1.700456  
0.420000  ,3.225098  ,0.499927  ,7.998356  ,8.000000  ,0.078865  ,-0.024894 ,1.850000  ,-0.002946 ,1.664952  
0.440000  ,3.384871  ,0.507849  ,7.998508  ,8.000000  ,0.072153  ,0.004541  ,1.970000  ,-0.001708 ,1.651802  
0.460000  ,3.544680  ,0.515050  ,7.998647  ,8.000000  ,0.065142  ,0.007067  ,2.080000  ,-0.000551 ,1.654052  
0.480000  ,3.704523  ,0.521527  ,7.998772  ,8.000000  ,0.057883  ,-0.009162 ,2.200000  ,0.000483  ,1.666394  
0.500000  ,3.864396  ,0.527278  ,7.998886  ,8.000000  ,0.050980  ,-0.006365 ,2.200000  ,0.003416  ,1.684849  
0.520000  ,4.024291  ,0.532452  ,7.998990  ,8.000000  ,0.043829  ,0.021999  ,2.310000  ,0.003118  ,1.655784  
0.540000  ,4.184201  ,0.537214  ,7.999084  ,8.000000  ,0.036935  ,0.005178  ,2.430000  ,0.003355  ,1.512702  
0.560000  ,4.344123  ,0.541616  ,7.999169  ,8.000000  ,0.030397  ,-0.002164 ,2.550000  ,-0.005431 ,1.260784  
0.580000  ,4.504053  ,0.545745  ,7.999246  ,8.000000  ,0.024347  ,-0.013142 ,2.660000  ,-0.012013 ,0.948581  
0.600000  ,4.663994  ,0.549550  ,7.999316  ,8.000000  ,0.019559  ,-0.000111 ,2.660000  ,-0.015241 ,0.661695  
0.620000  ,4.823944  ,0.552979  ,7.999379  ,8.000000  ,0.014837  ,0.024330  ,2.780000  ,-0.020177 ,0.488779  
0.640000  ,4.983902  ,0.556087  ,7.999437  ,8.000000  ,0.010717  ,0.002760  ,2.890000  ,-0.024663 ,0.439291  
0.660000  ,5.143867  ,0.558889  ,7.999489  ,8.000000  ,0.007253  ,-0.001487 ,3.010000  ,-0.028333 ,0.473678  
0.680000  ,5.303837  ,0.561372  ,7.999537  ,8.000000  ,0.004469  ,0.023609  ,3.120000  ,-0.031559 ,0.561917  
