# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130035 ,0.079404  ,7.980111  ,8.000000  ,0.098650  ,0.013254  ,100.000000,-0.163842 ,0.693318  
0.000000  ,-0.130035 ,0.079404  ,7.980111  ,8.000000  ,0.098650  ,-0.027067 ,100.000000,-0.163842 ,19.295271 
0.020000  ,0.021467  ,0.129660  ,7.981958  ,8.000000  ,0.044699  ,-0.002503 ,100.000000,-0.183449 ,0.435587  
0.040000  ,0.173436  ,0.178603  ,7.983633  ,8.000000  ,0.008310  ,-0.023736 ,0.120000  ,-0.175534 ,0.458233  
0.060000  ,0.326003  ,0.225753  ,7.985152  ,8.000000  ,0.056759  ,0.012445  ,0.230000  ,-0.143915 ,1.936170  
0.080000  ,0.479291  ,0.270603  ,7.986531  ,8.000000  ,0.092637  ,0.014601  ,0.350000  ,-0.119151 ,3.777343  
0.100000  ,0.633391  ,0.312681  ,7.987781  ,8.000000  ,0.125188  ,0.011128  ,0.350000  ,-0.100019 ,5.722156  
0.120000  ,0.788369  ,0.351493  ,7.988916  ,8.000000  ,0.154272  ,-0.024483 ,0.460000  ,-0.083363 ,7.552107  
0.140000  ,0.944233  ,0.386668  ,7.989945  ,8.000000  ,0.178445  ,0.006384  ,0.580000  ,-0.037138 ,9.099114  
0.160000  ,1.100966  ,0.417850  ,7.990878  ,8.000000  ,0.197755  ,0.025325  ,0.690000  ,-0.008622 ,10.261018 
0.180000  ,1.258497  ,0.444807  ,7.991725  ,8.000000  ,0.211373  ,-0.026086 ,0.690000  ,0.008660  ,-11.015532
0.200000  ,1.416689  ,0.467687  ,7.992493  ,8.000000  ,0.220598  ,0.041440  ,0.810000  ,0.029748  ,-11.293480
0.220000  ,1.575420  ,0.486590  ,7.993190  ,8.000000  ,0.225228  ,-0.000984 ,0.930000  ,0.035505  ,-11.075058
0.240000  ,1.734557  ,0.501848  ,7.993823  ,8.000000  ,0.225686  ,-0.033044 ,1.040000  ,0.045520  ,-10.410539
0.260000  ,1.893985  ,0.513874  ,7.994396  ,8.000000  ,0.222481  ,0.003831  ,1.160000  ,0.054110  ,-9.355827 
0.280000  ,2.053605  ,0.523180  ,7.994916  ,8.000000  ,0.216109  ,-0.044226 ,1.160000  ,0.045915  ,-8.002333 
0.300000  ,2.213352  ,0.530235  ,7.995388  ,8.000000  ,0.207425  ,-0.030689 ,1.270000  ,0.039382  ,-6.474442 
0.320000  ,2.373174  ,0.535563  ,7.995816  ,8.000000  ,0.196904  ,0.039870  ,1.390000  ,0.029507  ,-4.902410 
0.340000  ,2.533041  ,0.539705  ,7.996205  ,8.000000  ,0.185159  ,0.017686  ,1.500000  ,0.012532  ,-3.374276 
0.360000  ,2.692934  ,0.543025  ,7.996557  ,8.000000  ,0.172622  ,0.012527  ,1.620000  ,0.006580  ,-1.996778 
0.380000  ,2.852843  ,0.545841  ,7.996877  ,8.000000  ,0.159912  ,-0.007639 ,1.620000  ,-0.007595 ,0.866638  
0.400000  ,3.012761  ,0.548537  ,7.997167  ,8.000000  ,0.147202  ,0.050639  ,1.740000  ,-0.015663 ,0.007541  
0.420000  ,3.172682  ,0.551380  ,7.997430  ,8.000000  ,0.134914  ,-0.011713 ,1.850000  ,-0.023503 ,0.662806  
0.440000  ,3.332606  ,0.554330  ,7.997668  ,8.000000  ,0.123063  ,0.006840  ,1.970000  ,-0.028188 ,1.060634  
0.460000  ,3.492530  ,0.557493  ,7.997885  ,8.000000  ,0.111813  ,-0.028796 ,2.080000  ,-0.030841 ,1.193746  
0.480000  ,3.652453  ,0.560911  ,7.998081  ,8.000000  ,0.101796  ,0.054401  ,2.080000  ,-0.034182 ,1.139306  
0.500000  ,3.812375  ,0.564562  ,7.998259  ,8.000000  ,0.092259  ,0.007237  ,2.200000  ,-0.036891 ,0.963435  
