# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027073 ,0.139683  ,7.984288  ,8.000000  ,0.035868  ,-0.036682 ,100.000000,-0.176294 ,0.473773  
0.000000  ,-0.027073 ,0.139683  ,7.984288  ,8.000000  ,0.035868  ,0.010975  ,100.000000,-0.176294 ,18.098553 
0.020000  ,0.124984  ,0.188493  ,7.985747  ,8.000000  ,0.018668  ,-0.040337 ,0.120000  ,-0.142685 ,2.189006  
0.040000  ,0.277820  ,0.234901  ,7.987070  ,8.000000  ,0.063596  ,0.042549  ,0.120000  ,-0.126027 ,4.251260  
0.060000  ,0.431539  ,0.278382  ,7.988270  ,8.000000  ,0.103037  ,0.022888  ,0.230000  ,-0.093591 ,6.326596  
0.080000  ,0.586218  ,0.318404  ,7.989359  ,8.000000  ,0.133792  ,-0.015127 ,0.350000  ,-0.074446 ,8.214764  
0.100000  ,0.741828  ,0.354726  ,7.990347  ,8.000000  ,0.160805  ,-0.036002 ,0.460000  ,-0.041373 ,9.718996  
0.120000  ,0.898346  ,0.387003  ,7.991243  ,8.000000  ,0.182348  ,0.004829  ,0.580000  ,-0.003529 ,10.740243 
0.140000  ,1.055720  ,0.414902  ,7.992056  ,8.000000  ,0.197924  ,0.051849  ,0.580000  ,0.012917  ,-11.339697
0.160000  ,1.213795  ,0.438620  ,7.992794  ,8.000000  ,0.208967  ,0.020433  ,0.690000  ,0.022135  ,-11.500319
0.180000  ,1.372438  ,0.458296  ,7.993463  ,8.000000  ,0.215185  ,0.044240  ,0.810000  ,0.037948  ,-11.194940
0.200000  ,1.531508  ,0.474290  ,7.994070  ,8.000000  ,0.217067  ,-0.012584 ,0.930000  ,0.047217  ,-10.467544
0.220000  ,1.690884  ,0.487034  ,7.994620  ,8.000000  ,0.215131  ,-0.019621 ,1.040000  ,0.055057  ,-9.368756 
0.240000  ,1.850466  ,0.497056  ,7.995120  ,8.000000  ,0.209792  ,-0.003208 ,1.040000  ,0.046702  ,-7.985626 
0.260000  ,2.010182  ,0.504833  ,7.995573  ,8.000000  ,0.202103  ,-0.049283 ,1.160000  ,0.039944  ,-6.438988 
0.280000  ,2.169983  ,0.510896  ,7.995984  ,8.000000  ,0.192474  ,-0.013932 ,1.270000  ,0.029928  ,-4.856253 
0.300000  ,2.329831  ,0.515790  ,7.996357  ,8.000000  ,0.181525  ,-0.030284 ,1.390000  ,0.018459  ,-3.323210 
0.320000  ,2.489709  ,0.519879  ,7.996695  ,8.000000  ,0.169696  ,-0.005511 ,1.500000  ,0.007059  ,-1.944845 
0.340000  ,2.649605  ,0.523482  ,7.997002  ,8.000000  ,0.157535  ,0.008807  ,1.500000  ,-0.007015 ,0.816545  
0.360000  ,2.809510  ,0.526981  ,7.997280  ,8.000000  ,0.145345  ,-0.019965 ,1.620000  ,-0.014994 ,0.054101  
0.380000  ,2.969416  ,0.530644  ,7.997533  ,8.000000  ,0.133499  ,-0.033437 ,1.740000  ,-0.028334 ,0.704879  
0.400000  ,3.129324  ,0.534429  ,7.997762  ,8.000000  ,0.122017  ,-0.009152 ,1.850000  ,-0.027115 ,1.097798  
0.420000  ,3.289231  ,0.538439  ,7.997970  ,8.000000  ,0.111061  ,-0.012103 ,1.970000  ,-0.029612 ,1.225949  
0.440000  ,3.449136  ,0.542715  ,7.998158  ,8.000000  ,0.101214  ,-0.016264 ,1.970000  ,-0.032736 ,1.166742  
0.460000  ,3.609037  ,0.547233  ,7.998329  ,8.000000  ,0.091810  ,0.031378  ,2.080000  ,-0.031756 ,0.986453  
0.480000  ,3.768940  ,0.551771  ,7.998484  ,8.000000  ,0.082941  ,-0.004659 ,2.200000  ,-0.031629 ,0.683777  
0.500000  ,3.928849  ,0.556228  ,7.998625  ,8.000000  ,0.074558  ,-0.008865 ,2.310000  ,-0.025954 ,0.280980  
0.520000  ,4.088763  ,0.560617  ,7.998753  ,8.000000  ,0.066722  ,0.020669  ,2.430000  ,-0.023243 ,0.125500  
0.540000  ,4.248684  ,0.564799  ,7.998868  ,8.000000  ,0.060107  ,0.010053  ,2.430000  ,-0.020006 ,0.475521  
0.560000  ,4.408616  ,0.568655  ,7.998973  ,8.000000  ,0.053462  ,-0.025543 ,2.550000  ,-0.017747 ,0.772040  
0.580000  ,4.568560  ,0.572083  ,7.999069  ,8.000000  ,0.047184  ,-0.015127 ,2.660000  ,-0.016696 ,1.019489  
0.600000  ,4.728516  ,0.575000  ,7.999155  ,8.000000  ,0.041230  ,-0.008277 ,2.780000  ,-0.013124 ,-1.223069 
0.620000  ,4.888482  ,0.577336  ,7.999234  ,8.000000  ,0.035574  ,0.016095  ,2.890000  ,-0.015746 ,-1.388247 
0.640000  ,5.048459  ,0.579036  ,7.999305  ,8.000000  ,0.031198  ,-0.027828 ,2.890000  ,-0.012856 ,-1.520414 
0.660000  ,5.208442  ,0.580054  ,7.999369  ,8.000000  ,0.026508  ,0.005726  ,3.010000  ,-0.013372 ,-1.624659 
0.680000  ,5.368430  ,0.580355  ,7.999428  ,8.000000  ,0.022125  ,0.013717  ,3.120000  ,-0.014788 ,-1.705636 
0.700000  ,5.528418  ,0.579912  ,7.999481  ,8.000000  ,0.018055  ,0.013553  ,3.240000  ,-0.011754 ,-1.767497 
0.720000  ,5.688403  ,0.578704  ,7.999529  ,8.000000  ,0.014312  ,-0.030890 ,3.360000  ,-0.018163 ,-1.813870 
0.740000  ,5.848382  ,0.576715  ,7.999573  ,8.000000  ,0.012089  ,0.005206  ,3.360000  ,-0.016154 ,-1.847869 
0.760000  ,6.008349  ,0.573934  ,7.999613  ,8.000000  ,0.009500  ,-0.001877 ,3.470000  ,-0.018646 ,-1.872123 
0.780000  ,6.168302  ,0.570352  ,7.999649  ,8.000000  ,0.000000  ,-0.015479 ,3.590000  ,-0.021803 ,-1.888819 
0.800000  ,6.328235  ,0.565965  ,7.999681  ,8.000000  ,0.005549  ,-0.026728 ,3.700000  ,-0.020001 ,-1.899753 
