# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015738 ,0.143477  ,7.989814  ,8.000000  ,0.031798  ,0.005145  ,100.000000,-0.199529 ,0.238689  
0.000000  ,-0.015738 ,0.143477  ,7.989814  ,8.000000  ,0.031798  ,0.001691  ,100.000000,-0.199529 ,18.392221 
0.020000  ,0.136254  ,0.192833  ,7.990759  ,8.000000  ,0.022898  ,0.001267  ,0.120000  ,-0.167726 ,1.471657  
0.040000  ,0.288989  ,0.239899  ,7.991617  ,8.000000  ,0.073076  ,0.002265  ,0.230000  ,-0.131839 ,3.219172  
0.060000  ,0.442597  ,0.284087  ,7.992395  ,8.000000  ,0.108075  ,0.004181  ,0.230000  ,-0.112181 ,5.265088  
0.080000  ,0.597159  ,0.324866  ,7.993101  ,8.000000  ,0.139572  ,0.002102  ,0.350000  ,-0.092674 ,7.360274  
0.100000  ,0.752669  ,0.361927  ,7.993742  ,8.000000  ,0.167216  ,-0.003961 ,0.460000  ,-0.042114 ,9.217982  
0.120000  ,0.909122  ,0.394827  ,7.994323  ,8.000000  ,0.189309  ,-0.002891 ,0.580000  ,-0.009610 ,10.663639 
0.140000  ,1.066422  ,0.423476  ,7.994850  ,8.000000  ,0.206265  ,-0.001073 ,0.690000  ,0.017161  ,-11.590800
0.160000  ,1.224465  ,0.447749  ,7.995328  ,8.000000  ,0.217166  ,0.003353  ,0.690000  ,0.032784  ,-11.963454
0.180000  ,1.383094  ,0.467928  ,7.995762  ,8.000000  ,0.223829  ,-0.004033 ,0.810000  ,0.039126  ,-11.773230
0.200000  ,1.542172  ,0.484276  ,7.996155  ,8.000000  ,0.226017  ,-0.003941 ,0.930000  ,0.049070  ,-11.050924
0.220000  ,1.701565  ,0.497303  ,7.996512  ,8.000000  ,0.224327  ,-0.001110 ,1.040000  ,0.057024  ,-9.881866 
0.240000  ,1.861175  ,0.507436  ,7.996836  ,8.000000  ,0.219287  ,0.006815  ,1.160000  ,0.052394  ,-8.395833 
0.260000  ,2.020925  ,0.515188  ,7.997130  ,8.000000  ,0.211355  ,0.003905  ,1.160000  ,0.040493  ,-6.762911 
0.280000  ,2.180760  ,0.521117  ,7.997396  ,8.000000  ,0.201578  ,-0.007804 ,1.270000  ,0.030364  ,-5.108691 
0.300000  ,2.340642  ,0.525793  ,7.997638  ,8.000000  ,0.190407  ,-0.000487 ,1.390000  ,0.018536  ,-3.517104 
0.320000  ,2.500548  ,0.529732  ,7.997857  ,8.000000  ,0.178434  ,0.000006  ,1.500000  ,0.006039  ,-2.049913 
0.340000  ,2.660470  ,0.533175  ,7.998056  ,8.000000  ,0.165967  ,0.002426  ,1.620000  ,-0.005412 ,0.815320  
0.360000  ,2.820398  ,0.536513  ,7.998237  ,8.000000  ,0.153776  ,0.003657  ,1.620000  ,-0.018677 ,0.132216  
