# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008384 ,0.161325  ,7.988429  ,8.000000  ,0.013774  ,0.003874  ,100.000000,-0.230705 ,1.363861  
0.000000  ,-0.008384 ,0.161325  ,7.988429  ,8.000000  ,0.013774  ,-0.013304 ,100.000000,-0.230705 ,21.827046 
0.020000  ,0.141795  ,0.215871  ,7.989503  ,8.000000  ,0.045882  ,-0.019503 ,0.120000  ,-0.215758 ,0.170036  
0.040000  ,0.292712  ,0.268404  ,7.990478  ,8.000000  ,0.101310  ,-0.001090 ,0.230000  ,-0.175120 ,2.269615  
0.060000  ,0.444638  ,0.317996  ,7.991362  ,8.000000  ,0.141804  ,-0.007026 ,0.230000  ,-0.154525 ,4.764602  
0.080000  ,0.597652  ,0.364178  ,7.992164  ,8.000000  ,0.178779  ,-0.004926 ,0.350000  ,-0.135278 ,7.348180  
0.100000  ,0.751857  ,0.406266  ,7.992891  ,8.000000  ,0.211502  ,-0.016000 ,0.460000  ,-0.073006 ,9.707760  
0.120000  ,0.907269  ,0.443703  ,7.993551  ,8.000000  ,0.238182  ,-0.003928 ,0.580000  ,-0.032472 ,11.681265 
0.140000  ,1.063842  ,0.476003  ,7.994150  ,8.000000  ,0.258823  ,-0.004205 ,0.690000  ,0.004604  ,-13.172450
0.160000  ,1.221393  ,0.503199  ,7.994693  ,8.000000  ,0.272678  ,-0.014605 ,0.690000  ,0.026810  ,-14.052931
0.180000  ,1.379767  ,0.525177  ,7.995186  ,8.000000  ,0.281148  ,-0.009401 ,0.810000  ,0.040433  ,-14.280173
0.200000  ,1.538754  ,0.542264  ,7.995633  ,8.000000  ,0.284072  ,0.000880  ,0.930000  ,0.060157  ,-13.886135
0.220000  ,1.698175  ,0.554794  ,7.996038  ,8.000000  ,0.281879  ,-0.005664 ,1.040000  ,0.078664  ,-12.930956
0.240000  ,1.857866  ,0.563355  ,7.996406  ,8.000000  ,0.275262  ,0.004816  ,1.160000  ,0.080213  ,-11.520694
0.260000  ,2.017709  ,0.568618  ,7.996740  ,8.000000  ,0.264844  ,-0.001588 ,1.160000  ,0.070931  ,-9.748515 
0.280000  ,2.177622  ,0.571347  ,7.997042  ,8.000000  ,0.251872  ,0.000950  ,1.270000  ,0.060678  ,-7.729147 
0.300000  ,2.337563  ,0.572239  ,7.997317  ,8.000000  ,0.236930  ,0.006957  ,1.390000  ,0.046115  ,-5.600042 
0.320000  ,2.497511  ,0.571869  ,7.997566  ,8.000000  ,0.220665  ,-0.002970 ,1.500000  ,0.030243  ,-3.547822 
0.340000  ,2.657461  ,0.570786  ,7.997792  ,8.000000  ,0.203693  ,-0.009720 ,1.620000  ,0.014040  ,-1.725437 
0.360000  ,2.817414  ,0.569585  ,7.997997  ,8.000000  ,0.186981  ,-0.002599 ,1.620000  ,-0.005431 ,-0.188694 
0.380000  ,2.977373  ,0.568527  ,7.998183  ,8.000000  ,0.170458  ,0.016291  ,1.740000  ,-0.025522 ,1.005688  
0.400000  ,3.137336  ,0.567832  ,7.998352  ,8.000000  ,0.154543  ,0.008655  ,1.850000  ,-0.026613 ,1.791645  
0.420000  ,3.297305  ,0.567609  ,7.998505  ,8.000000  ,0.139405  ,-0.017822 ,1.970000  ,-0.031637 ,2.180912  
0.440000  ,3.457276  ,0.567985  ,7.998644  ,8.000000  ,0.125667  ,0.015402  ,1.970000  ,-0.037945 ,2.249899  
0.460000  ,3.617247  ,0.568979  ,7.998769  ,8.000000  ,0.112790  ,0.007971  ,2.080000  ,-0.037410 ,2.104018  
0.480000  ,3.777216  ,0.570510  ,7.998884  ,8.000000  ,0.100968  ,-0.001293 ,2.200000  ,-0.040165 ,1.813632  
0.500000  ,3.937186  ,0.572214  ,7.998987  ,8.000000  ,0.089888  ,0.002457  ,2.310000  ,-0.032234 ,1.358715  
0.520000  ,4.097157  ,0.573906  ,7.999081  ,8.000000  ,0.079415  ,-0.020390 ,2.430000  ,-0.026042 ,0.739912  
0.540000  ,4.257133  ,0.575371  ,7.999167  ,8.000000  ,0.070086  ,0.005163  ,2.430000  ,-0.017991 ,0.034955  
0.560000  ,4.417114  ,0.576392  ,7.999244  ,8.000000  ,0.060668  ,0.013696  ,2.550000  ,-0.008685 ,-0.685108 
0.580000  ,4.577098  ,0.576984  ,7.999314  ,8.000000  ,0.051619  ,-0.008734 ,2.660000  ,-0.002144 ,-1.299403 
0.600000  ,4.737085  ,0.576964  ,7.999378  ,8.000000  ,0.042798  ,0.025185  ,2.780000  ,0.006699  ,-1.739211 
0.620000  ,4.897071  ,0.576184  ,7.999436  ,8.000000  ,0.034097  ,0.026245  ,2.890000  ,0.006113  ,-2.036919 
0.640000  ,5.057053  ,0.574702  ,7.999488  ,8.000000  ,0.026541  ,-0.002475 ,2.890000  ,0.011547  ,-2.176218 
0.660000  ,5.217030  ,0.572627  ,7.999536  ,8.000000  ,0.018831  ,0.013484  ,3.010000  ,0.009381  ,-2.120402 
0.680000  ,5.376999  ,0.569980  ,7.999579  ,8.000000  ,0.011576  ,0.016316  ,3.120000  ,0.004157  ,-1.898102 
0.700000  ,5.536960  ,0.566842  ,7.999618  ,8.000000  ,0.004890  ,0.000013  ,3.240000  ,0.003506  ,-1.576035 
0.720000  ,5.696914  ,0.563324  ,7.999653  ,8.000000  ,0.001081  ,-0.004419 ,3.360000  ,-0.010897 ,-1.202910 
0.740000  ,5.856863  ,0.559555  ,7.999686  ,8.000000  ,0.005083  ,-0.012586 ,3.360000  ,-0.015263 ,-0.813279 
0.760000  ,6.016806  ,0.555511  ,7.999715  ,8.000000  ,0.008850  ,0.003293  ,3.470000  ,-0.024261 ,-0.481481 
0.780000  ,6.176741  ,0.551152  ,7.999741  ,8.000000  ,0.011724  ,0.006324  ,3.590000  ,-0.032121 ,-0.287223 
0.800000  ,6.336670  ,0.546542  ,7.999765  ,8.000000  ,0.013617  ,0.002250  ,3.700000  ,-0.033557 ,-0.232958 
0.820000  ,6.496591  ,0.541670  ,7.999787  ,8.000000  ,0.014514  ,-0.000744 ,3.820000  ,-0.043805 ,-0.282987 
0.840000  ,6.656496  ,0.536256  ,7.999807  ,8.000000  ,0.013479  ,0.005979  ,3.820000  ,-0.042376 ,-0.482133 
0.860000  ,6.816377  ,0.530203  ,7.999825  ,8.000000  ,0.012511  ,0.012590  ,3.940000  ,-0.039046 ,-0.846837 
0.880000  ,6.976228  ,0.523382  ,7.999841  ,8.000000  ,0.010982  ,0.006795  ,4.050000  ,-0.041904 ,-1.310571 
0.900000  ,7.136037  ,0.515635  ,7.999856  ,8.000000  ,0.009036  ,-0.002383 ,4.170000  ,-0.034967 ,-1.818341 
0.920000  ,7.295789  ,0.506785  ,7.999869  ,8.000000  ,0.006836  ,-0.004467 ,4.280000  ,-0.037002 ,-2.331762 
0.940000  ,7.455466  ,0.496658  ,7.999881  ,8.000000  ,0.003299  ,0.001756  ,4.280000  ,-0.029368 ,-2.825202 
0.960000  ,7.615044  ,0.485085  ,7.999892  ,8.000000  ,0.000606  ,-0.009817 ,4.400000  ,-0.025790 ,-3.282639 
0.980000  ,7.774500  ,0.471938  ,7.999902  ,8.000000  ,0.001898  ,-0.018279 ,4.510000  ,-0.017087 ,-3.685898 
1.000000  ,7.933830  ,0.457344  ,7.999911  ,8.000000  ,0.004342  ,0.000855  ,4.630000  ,-0.022188 ,-3.952225 
1.020000  ,8.093015  ,0.441239  ,7.999920  ,8.000000  ,0.006674  ,-0.007018 ,4.750000  ,-0.023366 ,-4.039544 
1.040000  ,8.252038  ,0.423599  ,7.999927  ,8.000000  ,0.010183  ,0.006394  ,4.750000  ,-0.021063 ,-3.998063 
1.060000  ,8.410885  ,0.404442  ,7.999934  ,8.000000  ,0.012794  ,-0.012178 ,4.860000  ,-0.020976 ,-3.873362 
1.080000  ,8.569548  ,0.383813  ,7.999940  ,8.000000  ,0.015371  ,0.002588  ,4.980000  ,-0.022552 ,-3.699415 
