# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086587 ,0.060785  ,7.986423  ,8.000000  ,0.116200  ,-0.024649 ,100.000000,-0.066800 ,3.447383  
0.000000  ,-0.086587 ,0.060785  ,7.986423  ,8.000000  ,0.116200  ,-0.049315 ,100.000000,-0.066800 ,11.990296 
0.020000  ,0.067906  ,0.101393  ,7.987683  ,8.000000  ,0.071820  ,0.018495  ,100.000000,-0.057998 ,4.273105  
0.040000  ,0.222981  ,0.139814  ,7.988827  ,8.000000  ,0.030956  ,-0.012866 ,0.120000  ,-0.049831 ,5.053019  
0.060000  ,0.378660  ,0.175804  ,7.989864  ,8.000000  ,0.000000  ,-0.002316 ,0.230000  ,-0.036167 ,5.757410  
0.080000  ,0.534899  ,0.209375  ,7.990805  ,8.000000  ,0.028115  ,0.013979  ,0.350000  ,-0.023467 ,6.297277  
0.100000  ,0.691689  ,0.240364  ,7.991659  ,8.000000  ,0.050296  ,-0.021466 ,0.460000  ,-0.008871 ,6.627609  
0.120000  ,0.848977  ,0.268811  ,7.992433  ,8.000000  ,0.067490  ,-0.008327 ,0.460000  ,-0.002745 ,6.747460  
0.140000  ,1.006701  ,0.294819  ,7.993136  ,8.000000  ,0.082017  ,0.010549  ,0.580000  ,0.003793  ,6.639210  
0.160000  ,1.164816  ,0.318425  ,7.993773  ,8.000000  ,0.093314  ,-0.007932 ,0.690000  ,0.004190  ,6.345521  
0.180000  ,1.323268  ,0.339751  ,7.994351  ,8.000000  ,0.101489  ,-0.018575 ,0.810000  ,0.008154  ,5.933979  
0.200000  ,1.481972  ,0.359196  ,7.994875  ,8.000000  ,0.107079  ,-0.008992 ,0.930000  ,0.011335  ,5.381601  
0.220000  ,1.640883  ,0.376972  ,7.995351  ,8.000000  ,0.109996  ,-0.008363 ,0.930000  ,0.006342  ,4.685871  
0.240000  ,1.799956  ,0.393318  ,7.995783  ,8.000000  ,0.111380  ,-0.039186 ,1.040000  ,-0.002493 ,3.921405  
0.260000  ,1.959154  ,0.408495  ,7.996174  ,8.000000  ,0.111226  ,-0.023322 ,1.160000  ,-0.007096 ,3.147090  
0.280000  ,2.118445  ,0.422740  ,7.996529  ,8.000000  ,0.109852  ,0.004040  ,1.270000  ,-0.008290 ,2.411499  
0.300000  ,2.277824  ,0.436043  ,7.996852  ,8.000000  ,0.107328  ,-0.009618 ,1.390000  ,-0.012440 ,1.818040  
