# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069915 ,0.113867  ,7.989677  ,8.000000  ,0.062725  ,0.006066  ,100.000000,-0.159673 ,0.762620  
0.000000  ,-0.069915 ,0.113867  ,7.989677  ,8.000000  ,0.062725  ,0.000135  ,100.000000,-0.159673 ,17.678616 
0.020000  ,0.082381  ,0.162267  ,7.990636  ,8.000000  ,0.010611  ,-0.007547 ,100.000000,-0.138374 ,2.463559  
0.040000  ,0.235422  ,0.208319  ,7.991505  ,8.000000  ,0.037425  ,-0.004936 ,0.120000  ,-0.125805 ,4.455416  
0.060000  ,0.389308  ,0.251519  ,7.992294  ,8.000000  ,0.078726  ,-0.001405 ,0.230000  ,-0.094285 ,6.393572  
0.080000  ,0.544145  ,0.291237  ,7.993009  ,8.000000  ,0.109256  ,0.000411  ,0.350000  ,-0.060752 ,8.150642  
0.100000  ,0.699893  ,0.327276  ,7.993658  ,8.000000  ,0.136405  ,-0.002519 ,0.460000  ,-0.021743 ,9.573829  
0.120000  ,0.856518  ,0.359343  ,7.994247  ,8.000000  ,0.157257  ,0.006132  ,0.460000  ,-0.003275 ,10.541476 
0.140000  ,1.013904  ,0.387511  ,7.994781  ,8.000000  ,0.173868  ,0.001533  ,0.580000  ,0.017301  ,-10.984096
0.160000  ,1.171945  ,0.411799  ,7.995266  ,8.000000  ,0.185759  ,0.006382  ,0.690000  ,0.023448  ,-10.899616
0.180000  ,1.330537  ,0.432256  ,7.995705  ,8.000000  ,0.192979  ,-0.003634 ,0.810000  ,0.035150  ,-10.415314
0.200000  ,1.489542  ,0.449302  ,7.996104  ,8.000000  ,0.196091  ,-0.000646 ,0.930000  ,0.046082  ,-9.607200 
0.220000  ,1.648843  ,0.463394  ,7.996466  ,8.000000  ,0.195303  ,0.002930  ,0.930000  ,0.041142  ,-8.496008 
0.240000  ,1.808348  ,0.475066  ,7.996794  ,8.000000  ,0.191946  ,0.001648  ,1.040000  ,0.029016  ,-7.145895 
0.260000  ,1.967991  ,0.484781  ,7.997091  ,8.000000  ,0.186280  ,0.001209  ,1.160000  ,0.021411  ,-5.660518 
0.280000  ,2.127729  ,0.492892  ,7.997361  ,8.000000  ,0.178740  ,0.002745  ,1.270000  ,0.018764  ,-4.205361 
0.300000  ,2.287532  ,0.499743  ,7.997606  ,8.000000  ,0.169752  ,-0.001820 ,1.390000  ,0.009990  ,-2.921574 
0.320000  ,2.447373  ,0.505771  ,7.997829  ,8.000000  ,0.159902  ,-0.004024 ,1.390000  ,-0.002304 ,1.850637  
0.340000  ,2.607234  ,0.511340  ,7.998030  ,8.000000  ,0.149625  ,0.003277  ,1.500000  ,-0.016231 ,0.969991  
0.360000  ,2.767106  ,0.516721  ,7.998213  ,8.000000  ,0.139247  ,0.000537  ,1.620000  ,-0.016059 ,0.265141  
0.380000  ,2.926989  ,0.521892  ,7.998379  ,8.000000  ,0.128808  ,-0.008813 ,1.740000  ,-0.024305 ,0.208456  
0.400000  ,3.086877  ,0.526985  ,7.998529  ,8.000000  ,0.118503  ,0.006465  ,1.850000  ,-0.022224 ,0.431122  
0.420000  ,3.246768  ,0.532072  ,7.998666  ,8.000000  ,0.108883  ,-0.000387 ,1.850000  ,-0.025234 ,0.471189  
0.440000  ,3.406661  ,0.537164  ,7.998790  ,8.000000  ,0.099432  ,0.003011  ,1.970000  ,-0.024138 ,0.388713  
0.460000  ,3.566558  ,0.542231  ,7.998902  ,8.000000  ,0.090391  ,-0.003105 ,2.080000  ,-0.025411 ,0.229058  
0.480000  ,3.726459  ,0.547216  ,7.999004  ,8.000000  ,0.081758  ,-0.005043 ,2.200000  ,-0.022481 ,0.025773  
0.500000  ,3.886367  ,0.552050  ,7.999097  ,8.000000  ,0.073514  ,0.002061  ,2.310000  ,-0.020402 ,0.196950  
0.520000  ,4.046284  ,0.556655  ,7.999180  ,8.000000  ,0.066349  ,-0.003043 ,2.310000  ,-0.018459 ,0.422226  
0.540000  ,4.206210  ,0.560953  ,7.999257  ,8.000000  ,0.059135  ,-0.003324 ,2.430000  ,-0.016080 ,0.638776  
0.560000  ,4.366148  ,0.564872  ,7.999326  ,8.000000  ,0.052270  ,-0.000637 ,2.550000  ,-0.016096 ,0.839552  
0.580000  ,4.526097  ,0.568342  ,7.999388  ,8.000000  ,0.045728  ,0.004782  ,2.660000  ,-0.015286 ,1.020624  
0.600000  ,4.686058  ,0.571301  ,7.999445  ,8.000000  ,0.039491  ,0.000072  ,2.780000  ,-0.015233 ,-1.180307 
0.620000  ,4.846030  ,0.573694  ,7.999497  ,8.000000  ,0.034512  ,-0.003995 ,2.780000  ,-0.012405 ,-1.318477 
0.640000  ,5.006010  ,0.575476  ,7.999543  ,8.000000  ,0.029252  ,-0.001262 ,2.890000  ,-0.012689 ,-1.436044 
0.660000  ,5.165997  ,0.576605  ,7.999586  ,8.000000  ,0.024310  ,0.000181  ,3.010000  ,-0.013779 ,-1.534566 
0.680000  ,5.325989  ,0.577048  ,7.999624  ,8.000000  ,0.019688  ,0.004681  ,3.120000  ,-0.014822 ,-1.615950 
0.700000  ,5.485981  ,0.576778  ,7.999659  ,8.000000  ,0.015395  ,0.001105  ,3.240000  ,-0.016542 ,-1.682249 
0.720000  ,5.645971  ,0.575772  ,7.999691  ,8.000000  ,0.012604  ,-0.003758 ,3.240000  ,-0.014178 ,-1.735517 
0.740000  ,5.805956  ,0.574012  ,7.999719  ,8.000000  ,0.009448  ,-0.001209 ,3.360000  ,-0.010890 ,-1.777715 
0.760000  ,5.965930  ,0.571484  ,7.999746  ,8.000000  ,0.000000  ,0.002995  ,3.470000  ,-0.014193 ,-1.810648 
0.780000  ,6.125891  ,0.568176  ,7.999769  ,8.000000  ,0.004336  ,-0.000689 ,3.590000  ,-0.021822 ,-1.835940 
0.800000  ,6.285834  ,0.564080  ,7.999791  ,8.000000  ,0.002415  ,0.002857  ,3.700000  ,-0.025030 ,-1.855015 
0.820000  ,6.445755  ,0.559190  ,7.999810  ,8.000000  ,0.002241  ,-0.002301 ,3.700000  ,-0.023899 ,-1.869101 
0.840000  ,6.605650  ,0.553501  ,7.999828  ,8.000000  ,0.001703  ,-0.002470 ,3.820000  ,-0.027556 ,-1.879243 
0.860000  ,6.765515  ,0.547010  ,7.999844  ,8.000000  ,0.000000  ,0.000151  ,3.940000  ,-0.019996 ,-1.886310 
0.880000  ,6.925346  ,0.539714  ,7.999858  ,8.000000  ,0.002136  ,0.000559  ,4.050000  ,-0.035659 ,-1.891020 
0.900000  ,7.085137  ,0.531613  ,7.999871  ,8.000000  ,0.003138  ,-0.000411 ,4.170000  ,-0.040077 ,-1.893958 
0.920000  ,7.244878  ,0.522547  ,7.999883  ,8.000000  ,0.005900  ,-0.006544 ,4.170000  ,-0.039536 ,-1.946328 
0.940000  ,7.404549  ,0.512346  ,7.999894  ,8.000000  ,0.007987  ,-0.002764 ,4.280000  ,-0.036652 ,-2.112943 
0.960000  ,7.564141  ,0.500950  ,7.999904  ,8.000000  ,0.010254  ,-0.005915 ,4.400000  ,-0.036396 ,-2.387481 
0.980000  ,7.723635  ,0.488265  ,7.999913  ,8.000000  ,0.012611  ,-0.000099 ,4.510000  ,-0.035283 ,-2.720676 
1.000000  ,7.883011  ,0.474176  ,7.999921  ,8.000000  ,0.014946  ,-0.000305 ,4.630000  ,-0.037389 ,-3.077252 
1.020000  ,8.042245  ,0.458562  ,7.999928  ,8.000000  ,0.018580  ,-0.005502 ,4.630000  ,-0.031081 ,-3.432813 
1.040000  ,8.201309  ,0.441303  ,7.999935  ,8.000000  ,0.021035  ,0.000451  ,4.750000  ,-0.028263 ,-3.771279 
1.060000  ,8.360192  ,0.422445  ,7.999941  ,8.000000  ,0.023310  ,-0.000369 ,4.860000  ,-0.022297 ,-4.032070 
1.080000  ,8.518885  ,0.402051  ,7.999947  ,8.000000  ,0.025482  ,0.007947  ,4.980000  ,-0.023152 ,-4.145484 
1.100000  ,8.677369  ,0.380089  ,7.999951  ,8.000000  ,0.027523  ,0.001161  ,5.090000  ,-0.030164 ,-4.116140 
1.120000  ,8.835630  ,0.356573  ,7.999956  ,8.000000  ,0.030942  ,-0.000695 ,5.090000  ,-0.029848 ,-3.993789 
1.140000  ,8.993660  ,0.331549  ,7.999960  ,8.000000  ,0.033306  ,0.001794  ,5.210000  ,-0.034528 ,-3.815613 
