# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124007 ,0.071159  ,7.984698  ,8.000000  ,0.106745  ,0.007943  ,100.000000,-0.125159 ,0.345479  
0.000000  ,-0.124007 ,0.071159  ,7.984698  ,8.000000  ,0.106745  ,0.030197  ,100.000000,-0.125159 ,16.588443 
0.020000  ,0.029223  ,0.116182  ,7.986119  ,8.000000  ,0.057983  ,0.002823  ,100.000000,-0.128455 ,1.461568  
0.040000  ,0.183082  ,0.159107  ,7.987408  ,8.000000  ,0.011278  ,-0.011477 ,0.120000  ,-0.107391 ,2.994645  
0.060000  ,0.337613  ,0.199638  ,7.988577  ,8.000000  ,0.030002  ,0.016802  ,0.230000  ,-0.080821 ,4.725698  
0.080000  ,0.492875  ,0.237362  ,7.989637  ,8.000000  ,0.058626  ,0.005732  ,0.350000  ,-0.046380 ,6.386932  
0.100000  ,0.648901  ,0.271884  ,7.990599  ,8.000000  ,0.083517  ,-0.049100 ,0.350000  ,-0.024834 ,7.825586  
0.120000  ,0.805637  ,0.303122  ,7.991472  ,8.000000  ,0.104795  ,-0.023320 ,0.460000  ,-0.000909 ,8.877801  
0.140000  ,0.963036  ,0.330913  ,7.992264  ,8.000000  ,0.121397  ,-0.005758 ,0.580000  ,0.018355  ,9.457106  
0.160000  ,1.121012  ,0.355314  ,7.992982  ,8.000000  ,0.133756  ,0.046588  ,0.690000  ,0.028269  ,-9.568721 
0.180000  ,1.279470  ,0.376468  ,7.993634  ,8.000000  ,0.141960  ,-0.017090 ,0.810000  ,0.040649  ,-9.239848 
0.200000  ,1.438311  ,0.394634  ,7.994225  ,8.000000  ,0.145910  ,0.004402  ,0.810000  ,0.041616  ,-8.545322 
0.220000  ,1.597452  ,0.410078  ,7.994761  ,8.000000  ,0.146999  ,0.013451  ,0.930000  ,0.037377  ,-7.592467 
0.240000  ,1.756796  ,0.423385  ,7.995247  ,8.000000  ,0.145451  ,0.030348  ,1.040000  ,0.033160  ,-6.431094 
0.260000  ,1.916284  ,0.434981  ,7.995688  ,8.000000  ,0.141783  ,0.000464  ,1.160000  ,0.025499  ,-5.109912 
0.280000  ,2.075867  ,0.445320  ,7.996089  ,8.000000  ,0.136535  ,0.008232  ,1.270000  ,0.017570  ,-3.738123 
0.300000  ,2.235509  ,0.454844  ,7.996452  ,8.000000  ,0.130211  ,0.019471  ,1.270000  ,0.002703  ,2.405850  
0.320000  ,2.395193  ,0.463748  ,7.996781  ,8.000000  ,0.123260  ,-0.000245 ,1.390000  ,-0.008253 ,1.243895  
0.340000  ,2.554897  ,0.472401  ,7.997080  ,8.000000  ,0.116030  ,0.008274  ,1.500000  ,-0.022868 ,0.324533  
0.360000  ,2.714613  ,0.480956  ,7.997351  ,8.000000  ,0.108743  ,-0.005905 ,1.620000  ,-0.025673 ,0.334761  
0.380000  ,2.874335  ,0.489482  ,7.997597  ,8.000000  ,0.101535  ,0.010003  ,1.740000  ,-0.030821 ,0.707714  
