# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020938 ,0.137251  ,7.986725  ,8.000000  ,0.038149  ,0.015381  ,100.000000,-0.178703 ,0.937087  
0.000000  ,-0.020938 ,0.137251  ,7.986725  ,8.000000  ,0.038149  ,-0.003432 ,100.000000,-0.178703 ,17.098262 
0.020000  ,0.131566  ,0.184803  ,7.987957  ,8.000000  ,0.014915  ,-0.009426 ,0.120000  ,-0.148288 ,2.118673  
0.040000  ,0.284734  ,0.230251  ,7.989075  ,8.000000  ,0.063697  ,-0.000625 ,0.230000  ,-0.116634 ,3.668077  
0.060000  ,0.438736  ,0.272864  ,7.990089  ,8.000000  ,0.097101  ,0.003131  ,0.230000  ,-0.099478 ,5.391750  
0.080000  ,0.593569  ,0.312433  ,7.991009  ,8.000000  ,0.127382  ,0.010750  ,0.350000  ,-0.085032 ,7.087416  
0.100000  ,0.749260  ,0.348548  ,7.991844  ,8.000000  ,0.154114  ,-0.035584 ,0.460000  ,-0.053835 ,8.532606  
0.120000  ,0.905825  ,0.380735  ,7.992601  ,8.000000  ,0.175517  ,-0.020386 ,0.580000  ,-0.014011 ,9.689745  
0.140000  ,1.063161  ,0.409003  ,7.993288  ,8.000000  ,0.191465  ,-0.009910 ,0.580000  ,0.002053  ,-10.470330
0.160000  ,1.221176  ,0.433276  ,7.993911  ,8.000000  ,0.203021  ,-0.031358 ,0.690000  ,0.023095  ,-10.797125
0.180000  ,1.379727  ,0.453852  ,7.994477  ,8.000000  ,0.210110  ,-0.007732 ,0.810000  ,0.027732  ,-10.629879
0.200000  ,1.538700  ,0.470963  ,7.994989  ,8.000000  ,0.213085  ,0.000724  ,0.930000  ,0.036739  ,-9.984361 
0.220000  ,1.698000  ,0.484830  ,7.995455  ,8.000000  ,0.212254  ,-0.022826 ,1.040000  ,0.046499  ,-9.006573 
0.240000  ,1.857534  ,0.495814  ,7.995877  ,8.000000  ,0.207877  ,-0.008334 ,1.040000  ,0.040889  ,-7.845613 
0.260000  ,2.017214  ,0.504573  ,7.996259  ,8.000000  ,0.201155  ,0.001839  ,1.160000  ,0.036755  ,-6.535316 
0.280000  ,2.176989  ,0.511584  ,7.996607  ,8.000000  ,0.192465  ,-0.017682 ,1.270000  ,0.028685  ,-5.111110 
0.300000  ,2.336820  ,0.517336  ,7.996922  ,8.000000  ,0.182371  ,0.000109  ,1.390000  ,0.018405  ,-3.671315 
0.320000  ,2.496684  ,0.522297  ,7.997208  ,8.000000  ,0.171416  ,0.007255  ,1.500000  ,0.006842  ,-2.297256 
0.340000  ,2.656571  ,0.526675  ,7.997467  ,8.000000  ,0.160028  ,0.001110  ,1.500000  ,-0.008056 ,1.112743  
