# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056410 ,0.131698  ,7.988286  ,8.000000  ,0.044569  ,0.007627  ,100.000000,-0.170057 ,0.985247  
0.000000  ,-0.056410 ,0.131698  ,7.988286  ,8.000000  ,0.044569  ,0.016668  ,100.000000,-0.170057 ,17.953461 
0.020000  ,0.095458  ,0.181336  ,7.989373  ,8.000000  ,0.011797  ,-0.014773 ,0.120000  ,-0.137795 ,2.696138  
0.040000  ,0.248163  ,0.228406  ,7.990360  ,8.000000  ,0.057389  ,-0.004039 ,0.120000  ,-0.119639 ,4.733633  
0.060000  ,0.401804  ,0.272394  ,7.991255  ,8.000000  ,0.098822  ,-0.010047 ,0.230000  ,-0.102439 ,6.772018  
0.080000  ,0.556448  ,0.312775  ,7.992067  ,8.000000  ,0.129999  ,0.007162  ,0.350000  ,-0.066952 ,8.616992  
0.100000  ,0.712093  ,0.349170  ,7.992803  ,8.000000  ,0.157376  ,0.002857  ,0.460000  ,-0.023335 ,10.126446 
0.120000  ,0.868702  ,0.381232  ,7.993471  ,8.000000  ,0.178226  ,0.003869  ,0.460000  ,-0.002732 ,11.217758 
0.140000  ,1.026186  ,0.408752  ,7.994078  ,8.000000  ,0.194089  ,-0.021389 ,0.580000  ,0.024256  ,-11.883025
0.160000  ,1.184383  ,0.431903  ,7.994627  ,8.000000  ,0.204746  ,0.003662  ,0.690000  ,0.036082  ,-12.063320
0.180000  ,1.343154  ,0.450817  ,7.995126  ,8.000000  ,0.210343  ,0.004443  ,0.810000  ,0.052449  ,-11.745992
0.200000  ,1.502334  ,0.466017  ,7.995579  ,8.000000  ,0.211544  ,0.010924  ,0.930000  ,0.065296  ,-10.935430
0.220000  ,1.661801  ,0.477958  ,7.995989  ,8.000000  ,0.208888  ,-0.007352 ,1.040000  ,0.064640  ,-9.676839 
0.240000  ,1.821461  ,0.487100  ,7.996362  ,8.000000  ,0.202666  ,-0.002575 ,1.040000  ,0.056098  ,-8.125032 
0.260000  ,1.981232  ,0.494241  ,7.996699  ,8.000000  ,0.194397  ,-0.006819 ,1.160000  ,0.039308  ,-6.369214 
0.280000  ,2.141065  ,0.499983  ,7.997006  ,8.000000  ,0.184476  ,-0.018719 ,1.270000  ,0.030416  ,-4.493183 
0.300000  ,2.300938  ,0.504710  ,7.997284  ,8.000000  ,0.173365  ,-0.001330 ,1.390000  ,0.015142  ,-2.700671 
