# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.940000  ,26.198055 ,-30.192778,5.479966  ,6.002837  ,0.032022  ,0.000000  ,28.470000 ,0.000000  
7.940000  ,26.198055 ,-30.192778,5.479966  ,6.002837  ,0.032022  ,-0.000000 ,28.470000 ,0.000000  
7.960000  ,26.293485 ,-30.137886,5.528509  ,6.261628  ,0.034526  ,-0.000000 ,28.590000 ,0.000000  
7.960000  ,26.293485 ,-30.137886,5.528509  ,6.261628  ,0.034526  ,-0.000000 ,28.590000 ,0.000000  
7.980000  ,26.389649 ,-30.081931,5.596571  ,6.232404  ,0.039173  ,-0.000000 ,28.590000 ,0.000000  
7.980000  ,26.389649 ,-30.081931,5.596571  ,6.232404  ,0.039173  ,-0.000000 ,28.590000 ,0.000000  
8.000000  ,26.486714 ,-30.025000,5.655601  ,6.355646  ,0.043144  ,-0.000000 ,28.700000 ,0.000000  
8.000000  ,26.486714 ,-30.025000,5.655601  ,6.355646  ,0.043144  ,0.000000  ,28.700000 ,0.000000  
8.020000  ,26.584783 ,-29.967327,5.720593  ,6.346655  ,0.048182  ,0.000000  ,28.700000 ,0.000000  
8.020000  ,26.584783 ,-29.967327,5.720593  ,6.346655  ,0.048182  ,0.000000  ,28.700000 ,0.000000  
8.040000  ,26.683899 ,-29.909010,5.778716  ,6.285579  ,0.053258  ,0.000000  ,28.820000 ,0.000000  
8.040000  ,26.683899 ,-29.909010,5.778716  ,6.285579  ,0.053258  ,0.000000  ,28.820000 ,0.000000  
8.060000  ,26.783886 ,-29.850100,5.825772  ,6.234704  ,0.058263  ,0.000000  ,28.820000 ,0.000000  
8.060000  ,26.783886 ,-29.850100,5.825772  ,6.234704  ,0.058263  ,-0.000000 ,28.820000 ,0.000000  
8.080000  ,26.884608 ,-29.790766,5.863737  ,6.160221  ,0.063199  ,-0.000000 ,28.940000 ,0.000000  
8.080000  ,26.884608 ,-29.790766,5.863737  ,6.160221  ,0.063199  ,0.000000  ,28.940000 ,0.000000  
8.100000  ,26.985987 ,-29.731257,5.891262  ,6.043016  ,0.068567  ,-0.000000 ,29.050000 ,0.000000  
8.100000  ,26.985987 ,-29.731257,5.891262  ,6.043016  ,0.068567  ,0.000000  ,29.050000 ,0.000000  
8.120000  ,27.087832 ,-29.671726,5.905351  ,6.046059  ,0.071321  ,-0.000000 ,29.050000 ,0.000000  
8.120000  ,27.087832 ,-29.671726,5.905351  ,6.046059  ,0.071321  ,0.000000  ,29.050000 ,0.000000  
8.140000  ,27.190051 ,-29.612298,5.918414  ,5.976571  ,0.075036  ,0.000000  ,29.170000 ,0.000000  
8.140000  ,27.190051 ,-29.612298,5.918414  ,5.976571  ,0.075036  ,0.000000  ,29.170000 ,0.000000  
8.160000  ,27.292793 ,-29.553408,5.923813  ,5.951628  ,0.076148  ,0.000000  ,29.170000 ,0.000000  
8.160000  ,27.292793 ,-29.553408,5.923813  ,5.951628  ,0.076148  ,-0.000000 ,29.170000 ,0.000000  
8.180000  ,27.396094 ,-29.495343,5.926396  ,5.916168  ,0.077998  ,0.000000  ,29.280000 ,0.000000  
8.180000  ,27.396094 ,-29.495343,5.926396  ,5.916168  ,0.077998  ,-0.000000 ,29.280000 ,0.000000  
8.200000  ,27.500059 ,-29.438499,5.922875  ,5.855151  ,0.080504  ,-0.000000 ,29.400000 ,0.000000  
8.200000  ,27.500059 ,-29.438499,5.922875  ,5.855151  ,0.080504  ,-0.000000 ,29.400000 ,0.000000  
8.220000  ,27.604621 ,-29.383359,5.899563  ,5.856109  ,0.078189  ,0.000000  ,29.400000 ,0.000000  
8.220000  ,27.604621 ,-29.383359,5.899563  ,5.856109  ,0.078189  ,-0.000000 ,29.400000 ,0.000000  
8.240000  ,27.709856 ,-29.330350,5.884605  ,5.825598  ,0.079321  ,0.000000  ,29.510000 ,0.000000  
8.240000  ,27.709856 ,-29.330350,5.884605  ,5.825598  ,0.079321  ,0.000000  ,29.510000 ,0.000000  
8.260000  ,27.815880 ,-29.279758,5.864293  ,5.813299  ,0.076988  ,-0.000000 ,29.510000 ,0.000000  
8.260000  ,27.815880 ,-29.279758,5.864293  ,5.813299  ,0.076988  ,0.000000  ,29.510000 ,0.000000  
8.280000  ,27.922763 ,-29.231926,5.846740  ,5.800147  ,0.077195  ,0.000000  ,29.630000 ,0.000000  
8.280000  ,27.922763 ,-29.231926,5.846740  ,5.800147  ,0.077195  ,0.000000  ,29.630000 ,0.000000  
8.300000  ,28.030545 ,-29.187019,5.830702  ,5.779251  ,0.079036  ,-0.000000 ,29.750000 ,0.000000  
8.300000  ,28.030545 ,-29.187019,5.830702  ,5.779251  ,0.079036  ,-0.000000 ,29.750000 ,0.000000  
8.320000  ,28.139200 ,-29.145203,5.812991  ,5.777642  ,0.074941  ,-0.000000 ,29.750000 ,0.000000  
8.320000  ,28.139200 ,-29.145203,5.812991  ,5.777642  ,0.074941  ,0.000000  ,29.750000 ,0.000000  
8.340000  ,28.248763 ,-29.106713,5.800823  ,5.763405  ,0.076125  ,-0.000000 ,29.860000 ,0.000000  
8.340000  ,28.248763 ,-29.106713,5.800823  ,5.763405  ,0.076125  ,-0.000000 ,29.860000 ,0.000000  
8.360000  ,28.359220 ,-29.071690,5.787943  ,5.763954  ,0.073129  ,-0.000000 ,29.860000 ,0.000000  
8.360000  ,28.359220 ,-29.071690,5.787943  ,5.763954  ,0.073129  ,-0.000000 ,29.860000 ,0.000000  
8.380000  ,28.470420 ,-29.039852,5.779685  ,5.757792  ,0.073425  ,-0.000000 ,29.980000 ,0.000000  
8.380000  ,28.470420 ,-29.039852,5.779685  ,5.757792  ,0.073425  ,0.000000  ,29.980000 ,0.000000  
8.400000  ,28.582328 ,-29.011228,5.772149  ,5.760819  ,0.075250  ,0.000000  ,30.090000 ,0.000000  
8.400000  ,28.582328 ,-29.011228,5.772149  ,5.760819  ,0.075250  ,-0.000000 ,30.090000 ,0.000000  
8.420000  ,28.694883 ,-28.985768,5.768249  ,5.757715  ,0.069692  ,-0.000000 ,30.090000 ,0.000000  
8.420000  ,28.694883 ,-28.985768,5.768249  ,5.757715  ,0.069692  ,-0.000000 ,30.090000 ,0.000000  
8.440000  ,28.808014 ,-28.963389,5.764623  ,5.753443  ,0.069826  ,-0.000000 ,30.210000 ,0.000000  
8.440000  ,28.808014 ,-28.963389,5.764623  ,5.753443  ,0.069826  ,0.000000  ,30.210000 ,0.000000  
8.460000  ,28.921640 ,-28.944123,5.760774  ,5.755976  ,0.064258  ,-0.000000 ,30.210000 ,0.000000  
8.460000  ,28.921640 ,-28.944123,5.760774  ,5.755976  ,0.064258  ,0.000000  ,30.210000 ,0.000000  
8.480000  ,29.035680 ,-28.927853,5.759123  ,5.752442  ,0.062436  ,0.000000  ,30.320000 ,0.000000  
8.480000  ,29.035680 ,-28.927853,5.759123  ,5.752442  ,0.062436  ,-0.000000 ,30.320000 ,0.000000  
8.500000  ,29.150057 ,-28.914486,5.756823  ,5.761081  ,0.061773  ,0.000000  ,30.440000 ,0.000000  
8.500000  ,29.150057 ,-28.914486,5.756823  ,5.761081  ,0.061773  ,-0.000000 ,30.440000 ,0.000000  
8.520000  ,29.264711 ,-28.903944,5.757218  ,5.751683  ,0.052240  ,-0.000000 ,30.440000 ,0.000000  
8.520000  ,29.264711 ,-28.903944,5.757218  ,5.751683  ,0.052240  ,0.000000  ,30.440000 ,0.000000  
8.540000  ,29.379571 ,-28.896190,5.755313  ,5.761034  ,0.048909  ,-0.000000 ,30.560000 ,0.000000  
8.540000  ,29.379571 ,-28.896190,5.755313  ,5.761034  ,0.048909  ,0.000000  ,30.560000 ,0.000000  
8.560000  ,29.494580 ,-28.891407,5.755844  ,5.757551  ,0.038790  ,0.000000  ,30.560000 ,0.000000  
8.560000  ,29.494580 ,-28.891407,5.755844  ,5.757551  ,0.038790  ,-0.000000 ,30.560000 ,0.000000  
8.580000  ,29.609677 ,-28.889364,5.756002  ,5.762463  ,0.032745  ,-0.000000 ,30.670000 ,0.000000  
8.580000  ,29.609677 ,-28.889364,5.756002  ,5.762463  ,0.032745  ,-0.000000 ,30.670000 ,0.000000  
8.600000  ,29.724797 ,-28.890294,5.756602  ,5.760308  ,0.023129  ,-0.000000 ,30.670000 ,0.000000  
8.600000  ,29.724797 ,-28.890294,5.756602  ,5.760308  ,0.023129  ,0.000000  ,30.670000 ,0.000000  
8.620000  ,29.839862 ,-28.894230,5.756946  ,5.766009  ,0.016474  ,0.000000  ,30.790000 ,0.000000  
8.620000  ,29.839862 ,-28.894230,5.756946  ,5.766009  ,0.016474  ,0.000000  ,30.790000 ,0.000000  
8.640000  ,29.954794 ,-28.901207,5.757788  ,5.784165  ,0.011346  ,0.000000  ,30.900000 ,0.000000  
8.640000  ,29.954794 ,-28.901207,5.757788  ,5.784165  ,0.011346  ,-0.000000 ,30.900000 ,0.000000  
8.660000  ,30.069530 ,-28.911273,5.760236  ,5.777146  ,0.003992  ,0.000000  ,30.900000 ,0.000000  
8.660000  ,30.069530 ,-28.911273,5.760236  ,5.777146  ,0.003992  ,0.000000  ,30.900000 ,0.000000  
8.680000  ,30.183988 ,-28.924479,5.761806  ,5.798034  ,0.001185  ,-0.000000 ,31.020000 ,0.000000  
8.680000  ,30.183988 ,-28.924479,5.761806  ,5.798034  ,0.001185  ,-0.000000 ,31.020000 ,0.000000  
8.700000  ,30.298087 ,-28.940843,5.765170  ,5.795533  ,0.002897  ,0.000000  ,31.020000 ,0.000000  
8.700000  ,30.298087 ,-28.940843,5.765170  ,5.795533  ,0.002897  ,-0.000000 ,31.020000 ,0.000000  
8.720000  ,30.411788 ,-28.960151,5.767989  ,5.816556  ,0.003368  ,0.000000  ,31.130000 ,0.000000  
8.720000  ,30.411788 ,-28.960151,5.767989  ,5.816556  ,0.003368  ,-0.000000 ,31.130000 ,0.000000  
8.740000  ,30.525028 ,-28.982388,5.772498  ,5.822827  ,0.004841  ,-0.000000 ,31.130000 ,0.000000  
8.740000  ,30.525028 ,-28.982388,5.772498  ,5.822827  ,0.004841  ,-0.000000 ,31.130000 ,0.000000  
8.760000  ,30.637753 ,-29.007526,5.777170  ,5.831094  ,0.000000  ,-0.000000 ,31.250000 ,0.000000  
8.760000  ,30.637753 ,-29.007526,5.777170  ,5.831094  ,0.000000  ,-0.000000 ,31.250000 ,0.000000  
8.780000  ,30.749945 ,-29.035352,5.782176  ,5.896700  ,0.000539  ,-0.000000 ,31.370000 ,0.000000  
8.780000  ,30.749945 ,-29.035352,5.782176  ,5.896700  ,0.000539  ,-0.000000 ,31.370000 ,0.000000  
8.800000  ,30.861662 ,-29.065639,5.792809  ,5.880015  ,0.001370  ,-0.000000 ,31.370000 ,0.000000  
8.800000  ,30.861662 ,-29.065639,5.792809  ,5.880015  ,0.001370  ,-0.000000 ,31.370000 ,0.000000  
8.820000  ,30.972973 ,-29.098061,5.800905  ,5.929273  ,0.001505  ,-0.000000 ,31.480000 ,0.000000  
8.820000  ,30.972973 ,-29.098061,5.800905  ,5.929273  ,0.001505  ,-0.000000 ,31.480000 ,0.000000  
8.840000  ,31.083827 ,-29.132691,5.812822  ,5.939080  ,0.001004  ,0.000000  ,31.480000 ,0.000000  
8.840000  ,31.083827 ,-29.132691,5.812822  ,5.939080  ,0.001004  ,0.000000  ,31.480000 ,0.000000  
8.860000  ,31.194262 ,-29.169389,5.824544  ,5.972861  ,0.003008  ,-0.000000 ,31.600000 ,0.000000  
8.860000  ,31.194262 ,-29.169389,5.824544  ,5.972861  ,0.003008  ,0.000000  ,31.600000 ,0.000000  
8.880000  ,31.304258 ,-29.208159,5.838314  ,6.068601  ,0.005974  ,0.000000  ,31.710000 ,0.000000  
8.880000  ,31.304258 ,-29.208159,5.838314  ,6.068601  ,0.005974  ,-0.000000 ,31.710000 ,0.000000  
8.900000  ,31.413912 ,-29.248912,5.859693  ,6.036287  ,0.003135  ,0.000000  ,31.710000 ,0.000000  
8.900000  ,31.413912 ,-29.248912,5.859693  ,6.036287  ,0.003135  ,-0.000000 ,31.710000 ,0.000000  
8.920000  ,31.523236 ,-29.291586,5.876088  ,6.126505  ,0.004422  ,0.000000  ,31.830000 ,0.000000  
8.920000  ,31.523236 ,-29.291586,5.876088  ,6.126505  ,0.004422  ,-0.000000 ,31.830000 ,0.000000  
8.940000  ,31.632184 ,-29.336273,5.899337  ,6.122760  ,0.001147  ,-0.000000 ,31.830000 ,0.000000  
8.940000  ,31.632184 ,-29.336273,5.899337  ,6.122760  ,0.001147  ,-0.000000 ,31.830000 ,0.000000  
8.960000  ,31.740766 ,-29.382963,5.920079  ,6.188867  ,0.000730  ,0.000000  ,31.940000 ,0.000000  
8.960000  ,31.740766 ,-29.382963,5.920079  ,6.188867  ,0.000730  ,-0.000000 ,31.940000 ,0.000000  
8.980000  ,31.848962 ,-29.431666,5.945033  ,6.214082  ,0.002884  ,0.000000  ,31.940000 ,0.000000  
8.980000  ,31.848962 ,-29.431666,5.945033  ,6.214082  ,0.002884  ,0.000000  ,31.940000 ,0.000000  
9.000000  ,31.956765 ,-29.482418,5.970011  ,6.261106  ,0.004960  ,0.000000  ,32.060000 ,0.000000  
9.000000  ,31.956765 ,-29.482418,5.970011  ,6.261106  ,0.004960  ,-0.000000 ,32.060000 ,0.000000  
9.020000  ,32.064144 ,-29.535249,5.997036  ,6.383737  ,0.006494  ,0.000000  ,32.180000 ,0.000000  
9.020000  ,32.064144 ,-29.535249,5.997036  ,6.383737  ,0.006494  ,0.000000  ,32.180000 ,0.000000  
9.040000  ,32.171149 ,-29.590229,6.032937  ,6.374866  ,0.012135  ,0.000000  ,32.180000 ,0.000000  
9.040000  ,32.171149 ,-29.590229,6.032937  ,6.374866  ,0.012135  ,-0.000000 ,32.180000 ,0.000000  
9.060000  ,32.277770 ,-29.647393,6.064681  ,6.463315  ,0.014902  ,0.000000  ,32.290000 ,0.000000  
9.060000  ,32.277770 ,-29.647393,6.064681  ,6.463315  ,0.014902  ,0.000000  ,32.290000 ,0.000000  
9.080000  ,32.384041 ,-29.706632,6.101690  ,6.493051  ,0.020139  ,0.000000  ,32.290000 ,0.000000  
9.080000  ,32.384041 ,-29.706632,6.101690  ,6.493051  ,0.020139  ,-0.000000 ,32.290000 ,0.000000  
9.100000  ,32.490038 ,-29.767841,6.138024  ,6.561428  ,0.024004  ,-0.000000 ,32.410000 ,0.000000  
9.100000  ,32.490038 ,-29.767841,6.138024  ,6.561428  ,0.024004  ,-0.000000 ,32.410000 ,0.000000  
9.120000  ,32.595768 ,-29.830999,6.177332  ,6.695516  ,0.027548  ,0.000000  ,32.520000 ,0.000000  
9.120000  ,32.595768 ,-29.830999,6.177332  ,6.695516  ,0.027548  ,0.000000  ,32.520000 ,0.000000  
9.140000  ,32.701336 ,-29.896110,6.225440  ,6.695308  ,0.033326  ,0.000000  ,32.520000 ,0.000000  
9.140000  ,32.701336 ,-29.896110,6.225440  ,6.695308  ,0.033326  ,0.000000  ,32.520000 ,0.000000  
9.160000  ,32.806805 ,-29.963108,6.269062  ,6.779932  ,0.037295  ,-0.000000 ,32.640000 ,0.000000  
9.160000  ,32.806805 ,-29.963108,6.269062  ,6.779932  ,0.037295  ,0.000000  ,32.640000 ,0.000000  
9.180000  ,32.912319 ,-30.031722,6.316491  ,6.957729  ,0.041268  ,0.000000  ,32.750000 ,0.000000  
9.180000  ,32.912319 ,-30.031722,6.316491  ,6.957729  ,0.041268  ,-0.000000 ,32.750000 ,0.000000  
9.200000  ,33.018049 ,-30.101955,6.376022  ,6.927493  ,0.046256  ,-0.000000 ,32.750000 ,0.000000  
9.200000  ,33.018049 ,-30.101955,6.376022  ,6.927493  ,0.046256  ,-0.000000 ,32.750000 ,0.000000  
9.220000  ,33.123963 ,-30.173899,6.427220  ,7.061599  ,0.049797  ,-0.000000 ,32.870000 ,0.000000  
9.220000  ,33.123963 ,-30.173899,6.427220  ,7.061599  ,0.049797  ,-0.000000 ,32.870000 ,0.000000  
9.240000  ,33.230221 ,-30.247292,6.486115  ,7.097822  ,0.053200  ,-0.000000 ,32.870000 ,0.000000  
9.240000  ,33.230221 ,-30.247292,6.486115  ,7.097822  ,0.053200  ,0.000000  ,32.870000 ,0.000000  
9.260000  ,33.336923 ,-30.322072,6.542906  ,7.198075  ,0.055749  ,0.000000  ,32.990000 ,0.000000  
9.260000  ,33.336923 ,-30.322072,6.542906  ,7.198075  ,0.055749  ,-0.000000 ,32.990000 ,0.000000  
9.280000  ,33.444131 ,-30.398175,6.603731  ,7.354992  ,0.057718  ,0.000000  ,33.100000 ,0.000000  
9.280000  ,33.444131 ,-30.398175,6.603731  ,7.354992  ,0.057718  ,-0.000000 ,33.100000 ,0.000000  
9.300000  ,33.551998 ,-30.475605,6.673477  ,7.373039  ,0.058270  ,0.000000  ,33.100000 ,0.000000  
9.300000  ,33.551998 ,-30.475605,6.673477  ,7.373039  ,0.058270  ,-0.000000 ,33.100000 ,0.000000  
9.320000  ,33.660635 ,-30.554268,6.738424  ,7.352661  ,0.058128  ,-0.000000 ,33.220000 ,0.000000  
9.320000  ,33.660635 ,-30.554268,6.738424  ,7.352661  ,0.058128  ,0.000000  ,33.220000 ,0.000000  
9.340000  ,33.769978 ,-30.634034,6.795449  ,7.209504  ,0.057069  ,0.000000  ,33.330000 ,0.000000  
9.340000  ,33.769978 ,-30.634034,6.795449  ,7.209504  ,0.057069  ,0.000000  ,33.330000 ,0.000000  
9.360000  ,33.879806 ,-30.714750,6.833890  ,7.159157  ,0.054670  ,-0.000000 ,33.330000 ,0.000000  
9.360000  ,33.879806 ,-30.714750,6.833890  ,7.159157  ,0.054670  ,0.000000  ,33.330000 ,0.000000  
9.380000  ,33.990014 ,-30.796104,6.864087  ,7.035041  ,0.051844  ,0.000000  ,33.450000 ,0.000000  
9.380000  ,33.990014 ,-30.796104,6.864087  ,7.035041  ,0.051844  ,-0.000000 ,33.450000 ,0.000000  
9.400000  ,34.100530 ,-30.877815,6.879958  ,6.863669  ,0.048605  ,-0.000000 ,33.560000 ,0.000000  
9.400000  ,34.100530 ,-30.877815,6.879958  ,6.863669  ,0.048605  ,0.000000  ,33.560000 ,0.000000  
9.420000  ,34.211099 ,-30.959618,6.874351  ,6.626619  ,0.045050  ,-0.000000 ,33.680000 ,0.000000  
9.420000  ,34.211099 ,-30.959618,6.874351  ,6.626619  ,0.045050  ,0.000000  ,33.680000 ,0.000000  
9.440000  ,34.320925 ,-31.040828,6.789076  ,6.662461  ,0.041259  ,0.000000  ,33.680000 ,0.000000  
9.440000  ,34.320925 ,-31.040828,6.789076  ,6.662461  ,0.041259  ,-0.000000 ,33.680000 ,0.000000  
9.460000  ,34.429799 ,-31.121193,6.745492  ,6.507380  ,0.037625  ,0.000000  ,33.800000 ,0.000000  
9.460000  ,34.429799 ,-31.121193,6.745492  ,6.507380  ,0.037625  ,0.000000  ,33.800000 ,0.000000  
9.480000  ,34.537652 ,-31.200794,6.663528  ,6.261628  ,0.033943  ,0.000000  ,33.910000 ,0.000000  
9.480000  ,34.537652 ,-31.200794,6.663528  ,6.261628  ,0.033943  ,-0.000000 ,33.910000 ,0.000000  
9.500000  ,34.643648 ,-31.279152,6.525185  ,6.304844  ,0.030289  ,0.000000  ,33.910000 ,0.000000  
9.500000  ,34.643648 ,-31.279152,6.525185  ,6.304844  ,0.030289  ,-0.000000 ,33.910000 ,0.000000  
9.520000  ,34.747909 ,-31.356309,6.449338  ,6.144679  ,0.026608  ,0.000000  ,34.030000 ,0.000000  
9.520000  ,34.747909 ,-31.356309,6.449338  ,6.144679  ,0.026608  ,-0.000000 ,34.030000 ,0.000000  
9.540000  ,34.850661 ,-31.432440,6.344467  ,5.894963  ,0.022918  ,0.000000  ,34.140000 ,0.000000  
9.540000  ,34.850661 ,-31.432440,6.344467  ,5.894963  ,0.022918  ,0.000000  ,34.140000 ,0.000000  
9.560000  ,34.951237 ,-31.507105,6.189737  ,5.972062  ,0.019466  ,-0.000000 ,34.140000 ,0.000000  
9.560000  ,34.951237 ,-31.507105,6.189737  ,5.972062  ,0.019466  ,0.000000  ,34.140000 ,0.000000  
9.580000  ,35.050008 ,-31.580418,6.114808  ,5.781896  ,0.016015  ,-0.000000 ,34.260000 ,0.000000  
9.580000  ,35.050008 ,-31.580418,6.114808  ,5.781896  ,0.016015  ,-0.000000 ,34.260000 ,0.000000  
9.600000  ,35.147313 ,-31.652490,6.000212  ,5.761915  ,0.012995  ,0.000000  ,34.260000 ,0.000000  
9.600000  ,35.147313 ,-31.652490,6.000212  ,5.761915  ,0.012995  ,0.000000  ,34.260000 ,0.000000  
9.620000  ,35.243109 ,-31.723326,5.918185  ,5.648182  ,0.010108  ,-0.000000 ,34.380000 ,0.000000  
9.620000  ,35.243109 ,-31.723326,5.918185  ,5.648182  ,0.010108  ,-0.000000 ,34.380000 ,0.000000  
9.640000  ,35.337556 ,-31.793034,5.825243  ,5.414174  ,0.007419  ,0.000000  ,34.490000 ,0.000000  
9.640000  ,35.337556 ,-31.793034,5.825243  ,5.414174  ,0.007419  ,-0.000000 ,34.490000 ,0.000000  
9.660000  ,35.430182 ,-31.861217,5.683743  ,5.465880  ,0.005286  ,-0.000000 ,34.490000 ,0.000000  
9.660000  ,35.430182 ,-31.861217,5.683743  ,5.465880  ,0.005286  ,-0.000000 ,34.490000 ,0.000000  
9.680000  ,35.521103 ,-31.928124,5.608750  ,5.280460  ,0.003104  ,0.000000  ,34.610000 ,0.000000  
9.680000  ,35.521103 ,-31.928124,5.608750  ,5.280460  ,0.003104  ,-0.000000 ,34.610000 ,0.000000  
9.700000  ,35.610436 ,-31.993983,5.495745  ,5.293397  ,0.001157  ,-0.000000 ,34.610000 ,0.000000  
9.700000  ,35.610436 ,-31.993983,5.495745  ,5.293397  ,0.001157  ,0.000000  ,34.610000 ,0.000000  
9.720000  ,35.698276 ,-32.058827,5.426092  ,5.144146  ,0.000909  ,0.000000  ,34.720000 ,0.000000  
9.720000  ,35.698276 ,-32.058827,5.426092  ,5.144146  ,0.000909  ,0.000000  ,34.720000 ,0.000000  
9.740000  ,35.784715 ,-32.122739,5.329039  ,5.130095  ,0.002731  ,-0.000000 ,34.720000 ,0.000000  
9.740000  ,35.784715 ,-32.122739,5.329039  ,5.130095  ,0.002731  ,-0.000000 ,34.720000 ,0.000000  
9.760000  ,35.869763 ,-32.185772,5.260558  ,5.011082  ,0.004734  ,-0.000000 ,34.840000 ,0.000000  
9.760000  ,35.869763 ,-32.185772,5.260558  ,5.011082  ,0.004734  ,0.000000  ,34.840000 ,0.000000  
9.780000  ,35.953463 ,-32.248015,5.174682  ,4.981414  ,0.006451  ,-0.000000 ,34.840000 ,0.000000  
9.780000  ,35.953463 ,-32.248015,5.174682  ,4.981414  ,0.006451  ,-0.000000 ,34.840000 ,0.000000  
9.800000  ,36.035817 ,-32.309531,5.108155  ,4.870847  ,0.008455  ,-0.000000 ,34.950000 ,0.000000  
9.800000  ,36.035817 ,-32.309531,5.108155  ,4.870847  ,0.008455  ,0.000000  ,34.950000 ,0.000000  
9.820000  ,36.116817 ,-32.370371,5.026468  ,4.840397  ,0.010140  ,0.000000  ,34.950000 ,0.000000  
9.820000  ,36.116817 ,-32.370371,5.026468  ,4.840397  ,0.010140  ,0.000000  ,34.950000 ,0.000000  
9.840000  ,36.196573 ,-32.430454,4.962418  ,4.738775  ,0.012046  ,-0.000000 ,35.070000 ,0.000000  
9.840000  ,36.196573 ,-32.430454,4.962418  ,4.738775  ,0.012046  ,-0.000000 ,35.070000 ,0.000000  
9.860000  ,36.275058 ,-32.489868,4.885435  ,4.705319  ,0.013514  ,-0.000000 ,35.070000 ,0.000000  
9.860000  ,36.275058 ,-32.489868,4.885435  ,4.705319  ,0.013514  ,0.000000  ,35.070000 ,0.000000  
9.880000  ,36.352049 ,-32.548964,4.823435  ,4.609554  ,0.015744  ,-0.000000 ,35.190000 ,0.000000  
9.880000  ,36.352049 ,-32.548964,4.823435  ,4.609554  ,0.015744  ,0.000000  ,35.190000 ,0.000000  
9.900000  ,36.427704 ,-32.607561,4.749812  ,4.585235  ,0.017681  ,-0.000000 ,35.190000 ,0.000000  
9.900000  ,36.427704 ,-32.607561,4.749812  ,4.585235  ,0.017681  ,0.000000  ,35.190000 ,0.000000  
9.920000  ,36.501910 ,-32.665911,4.693161  ,4.484478  ,0.020523  ,0.000000  ,35.300000 ,0.000000  
9.920000  ,36.501910 ,-32.665911,4.693161  ,4.484478  ,0.020523  ,0.000000  ,35.300000 ,0.000000  
9.940000  ,36.574789 ,-32.723856,4.621327  ,4.468967  ,0.022924  ,0.000000  ,35.300000 ,0.000000  
9.940000  ,36.574789 ,-32.723856,4.621327  ,4.468967  ,0.022924  ,0.000000  ,35.300000 ,0.000000  
9.960000  ,36.646191 ,-32.781671,4.568881  ,4.365396  ,0.026839  ,0.000000  ,35.420000 ,0.000000  
9.960000  ,36.646191 ,-32.781671,4.568881  ,4.365396  ,0.026839  ,0.000000  ,35.420000 ,0.000000  
9.980000  ,36.716085 ,-32.839382,4.498836  ,4.369232  ,0.029471  ,0.000000  ,35.420000 ,0.000000  
9.980000  ,36.716085 ,-32.839382,4.498836  ,4.369232  ,0.029471  ,-0.000000 ,35.420000 ,0.000000  
10.000000 ,36.784407 ,-32.897204,4.454223  ,4.253617  ,0.035124  ,0.000000  ,35.530000 ,0.000000  
10.000000 ,36.784407 ,-32.897204,4.454223  ,4.253617  ,0.035124  ,-0.000000 ,35.530000 ,0.000000  
10.020000 ,36.851071 ,-32.955194,4.385170  ,4.278433  ,0.037374  ,-0.000000 ,35.530000 ,0.000000  
10.020000 ,36.851071 ,-32.955194,4.385170  ,4.278433  ,0.037374  ,-0.000000 ,35.530000 ,0.000000  
10.040000 ,36.916085 ,-33.013479,4.348429  ,4.149720  ,0.044792  ,-0.000000 ,35.650000 ,0.000000  
10.040000 ,36.916085 ,-33.013479,4.348429  ,4.149720  ,0.044792  ,0.000000  ,35.650000 ,0.000000  
10.060000 ,36.979163 ,-33.072300,4.280028  ,4.192998  ,0.046248  ,-0.000000 ,35.650000 ,0.000000  
10.060000 ,36.979163 ,-33.072300,4.280028  ,4.192998  ,0.046248  ,-0.000000 ,35.650000 ,0.000000  
10.080000 ,37.040472 ,-33.131583,4.250070  ,4.151797  ,0.049231  ,-0.000000 ,35.650000 ,0.000000  
10.080000 ,37.040472 ,-33.131583,4.250070  ,4.151797  ,0.049231  ,-0.000000 ,35.650000 ,0.000000  
10.100000 ,37.099994 ,-33.191764,4.216242  ,4.093721  ,0.055815  ,0.000000  ,35.760000 ,0.000000  
10.100000 ,37.099994 ,-33.191764,4.216242  ,4.093721  ,0.055815  ,-0.000000 ,35.760000 ,0.000000  
10.120000 ,37.157586 ,-33.252746,4.174068  ,4.082737  ,0.057957  ,-0.000000 ,35.760000 ,0.000000  
10.120000 ,37.157586 ,-33.252746,4.174068  ,4.082737  ,0.057957  ,0.000000  ,35.760000 ,0.000000  
10.140000 ,37.213380 ,-33.314397,4.142629  ,4.007407  ,0.065774  ,0.000000  ,35.880000 ,0.000000  
10.140000 ,37.213380 ,-33.314397,4.142629  ,4.007407  ,0.065774  ,-0.000000 ,35.880000 ,0.000000  
10.160000 ,37.267094 ,-33.376831,4.096083  ,4.020129  ,0.066405  ,0.000000  ,35.880000 ,0.000000  
10.160000 ,37.267094 ,-33.376831,4.096083  ,4.020129  ,0.066405  ,0.000000  ,35.880000 ,0.000000  
10.180000 ,37.318595 ,-33.440181,4.069938  ,3.933043  ,0.075914  ,0.000000  ,36.000000 ,0.000000  
10.180000 ,37.318595 ,-33.440181,4.069938  ,3.933043  ,0.075914  ,-0.000000 ,36.000000 ,0.000000  
