# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.003926  ,0.155730  ,7.989991  ,8.000000  ,0.019067  ,-0.008394 ,100.000000,-0.192032 ,0.100124  
0.000000  ,0.003926  ,0.155730  ,7.989991  ,8.000000  ,0.019067  ,0.000875  ,100.000000,-0.192032 ,18.734758 
0.020000  ,0.155730  ,0.205673  ,7.990920  ,8.000000  ,0.035550  ,-0.002795 ,0.120000  ,-0.177841 ,1.353720  
0.040000  ,0.308249  ,0.253443  ,7.991763  ,8.000000  ,0.085453  ,-0.004263 ,0.230000  ,-0.140684 ,3.095139  
0.060000  ,0.461621  ,0.298451  ,7.992528  ,8.000000  ,0.121286  ,-0.004848 ,0.230000  ,-0.123813 ,5.101012  
0.080000  ,0.615951  ,0.340113  ,7.993222  ,8.000000  ,0.153637  ,-0.002266 ,0.350000  ,-0.107419 ,7.157451  
0.100000  ,0.771232  ,0.378129  ,7.993851  ,8.000000  ,0.182058  ,0.003356  ,0.460000  ,-0.090896 ,8.999088  
0.120000  ,0.927472  ,0.412038  ,7.994422  ,8.000000  ,0.205041  ,0.006681  ,0.580000  ,-0.022316 ,10.453629 
0.140000  ,1.084649  ,0.441358  ,7.994940  ,8.000000  ,0.222552  ,-0.003438 ,0.690000  ,0.008081  ,-11.529447
0.160000  ,1.242614  ,0.466149  ,7.995409  ,8.000000  ,0.233975  ,-0.003034 ,0.690000  ,0.026185  ,-12.163223
0.180000  ,1.401186  ,0.486773  ,7.995836  ,8.000000  ,0.240989  ,-0.006230 ,0.810000  ,0.034100  ,-12.182841
0.200000  ,1.560236  ,0.503399  ,7.996222  ,8.000000  ,0.243377  ,0.001795  ,0.930000  ,0.046728  ,-11.589478
0.220000  ,1.719644  ,0.516257  ,7.996573  ,8.000000  ,0.241459  ,-0.001023 ,1.040000  ,0.053600  ,-10.563048
0.240000  ,1.879281  ,0.525958  ,7.996891  ,8.000000  ,0.235947  ,-0.001025 ,1.160000  ,0.058778  ,-9.215846 
0.260000  ,2.039066  ,0.532994  ,7.997180  ,8.000000  ,0.227300  ,0.004221  ,1.160000  ,0.048432  ,-7.643115 
0.280000  ,2.198936  ,0.537905  ,7.997442  ,8.000000  ,0.216484  ,0.001819  ,1.270000  ,0.040368  ,-5.987892 
0.300000  ,2.358851  ,0.541260  ,7.997679  ,8.000000  ,0.203992  ,-0.000608 ,1.390000  ,0.029592  ,-4.354912 
0.320000  ,2.518790  ,0.543618  ,7.997895  ,8.000000  ,0.190456  ,-0.004865 ,1.500000  ,0.012408  ,-2.812314 
0.340000  ,2.678739  ,0.545480  ,7.998090  ,8.000000  ,0.176443  ,0.004130  ,1.620000  ,0.005015  ,-1.410153 
0.360000  ,2.838694  ,0.547064  ,7.998267  ,8.000000  ,0.162502  ,0.000209  ,1.620000  ,-0.009974 ,0.248161  
0.380000  ,2.998652  ,0.548738  ,7.998428  ,8.000000  ,0.148740  ,-0.002859 ,1.740000  ,-0.025772 ,0.625145  
0.400000  ,3.158611  ,0.550638  ,7.998574  ,8.000000  ,0.135468  ,-0.006985 ,1.850000  ,-0.025833 ,1.210084  
0.420000  ,3.318569  ,0.552809  ,7.998707  ,8.000000  ,0.122786  ,-0.003886 ,1.970000  ,-0.029363 ,1.493423  
0.440000  ,3.478525  ,0.555340  ,7.998827  ,8.000000  ,0.110843  ,0.003625  ,2.080000  ,-0.031448 ,1.524222  
0.460000  ,3.638476  ,0.558240  ,7.998936  ,8.000000  ,0.100306  ,-0.001816 ,2.080000  ,-0.033721 ,1.386687  
0.480000  ,3.798423  ,0.561457  ,7.999034  ,8.000000  ,0.090266  ,0.004644  ,2.200000  ,-0.035729 ,1.144257  
0.500000  ,3.958368  ,0.564880  ,7.999124  ,8.000000  ,0.081016  ,0.003358  ,2.310000  ,-0.031352 ,0.834459  
0.520000  ,4.118318  ,0.568140  ,7.999205  ,8.000000  ,0.072234  ,-0.005325 ,2.430000  ,-0.027442 ,0.411996  
0.540000  ,4.278276  ,0.571090  ,7.999279  ,8.000000  ,0.063822  ,0.000857  ,2.550000  ,-0.022032 ,0.132338  
0.560000  ,4.438239  ,0.573804  ,7.999346  ,8.000000  ,0.056800  ,0.007480  ,2.550000  ,-0.016048 ,0.656039  
0.580000  ,4.598210  ,0.576128  ,7.999407  ,8.000000  ,0.049631  ,0.002584  ,2.660000  ,-0.012432 ,-1.065712 
0.600000  ,4.758188  ,0.577924  ,7.999462  ,8.000000  ,0.042785  ,0.014882  ,2.780000  ,-0.007288 ,-1.374639 
0.620000  ,4.918174  ,0.579087  ,7.999512  ,8.000000  ,0.036197  ,0.002884  ,2.890000  ,-0.008584 ,-1.602699 
0.640000  ,5.078164  ,0.579541  ,7.999557  ,8.000000  ,0.029830  ,0.001108  ,3.010000  ,-0.008210 ,-1.766774 
0.660000  ,5.238155  ,0.579229  ,7.999598  ,8.000000  ,0.024808  ,0.001903  ,3.010000  ,-0.004093 ,-1.880976 
0.680000  ,5.398143  ,0.578114  ,7.999636  ,8.000000  ,0.019275  ,-0.000918 ,3.120000  ,-0.004643 ,-1.956941 
0.700000  ,5.558124  ,0.576170  ,7.999669  ,8.000000  ,0.013982  ,0.000086  ,3.240000  ,-0.000409 ,-2.004126 
0.720000  ,5.718093  ,0.573382  ,7.999700  ,8.000000  ,0.008947  ,-0.001156 ,3.360000  ,-0.001701 ,-2.030111 
0.740000  ,5.878046  ,0.569741  ,7.999728  ,8.000000  ,0.004192  ,-0.003261 ,3.470000  ,-0.009404 ,-2.040887 
0.760000  ,6.037977  ,0.565244  ,7.999753  ,8.000000  ,0.001064  ,-0.000085 ,3.470000  ,-0.006294 ,-2.041116 
0.780000  ,6.197883  ,0.559891  ,7.999776  ,8.000000  ,0.002587  ,-0.004083 ,3.590000  ,-0.009017 ,-2.034366 
0.800000  ,6.357758  ,0.553684  ,7.999797  ,8.000000  ,0.000000  ,-0.000970 ,3.700000  ,-0.005618 ,-2.023318 
0.820000  ,6.517598  ,0.546628  ,7.999816  ,8.000000  ,0.008714  ,-0.003262 ,3.820000  ,-0.015166 ,-2.009943 
0.840000  ,6.677399  ,0.538727  ,7.999833  ,8.000000  ,0.011133  ,0.005787  ,3.940000  ,-0.018794 ,-1.995649 
0.860000  ,6.837157  ,0.529987  ,7.999848  ,8.000000  ,0.011660  ,-0.004851 ,3.940000  ,-0.016848 ,-1.981412 
0.880000  ,6.996867  ,0.520412  ,7.999863  ,8.000000  ,0.012655  ,0.001833  ,4.050000  ,-0.020976 ,-1.967871 
0.900000  ,7.156526  ,0.510008  ,7.999875  ,8.000000  ,0.013133  ,0.000254  ,4.170000  ,-0.019249 ,-1.955418 
0.920000  ,7.316128  ,0.498779  ,7.999887  ,8.000000  ,0.013076  ,-0.006907 ,4.280000  ,-0.023930 ,-1.944262 
0.940000  ,7.475672  ,0.486730  ,7.999897  ,8.000000  ,0.012469  ,0.003914  ,4.400000  ,-0.034467 ,-1.934479 
0.960000  ,7.635151  ,0.473863  ,7.999907  ,8.000000  ,0.009828  ,-0.003253 ,4.400000  ,-0.034405 ,-1.926058 
0.980000  ,7.794561  ,0.460155  ,7.999916  ,8.000000  ,0.007640  ,0.002061  ,4.510000  ,-0.034153 ,-1.928179 
1.000000  ,7.953872  ,0.445346  ,7.999923  ,8.000000  ,0.000000  ,-0.002491 ,4.630000  ,-0.040595 ,-2.019663 
1.020000  ,8.113071  ,0.429376  ,7.999931  ,8.000000  ,0.002438  ,0.003184  ,4.750000  ,-0.043407 ,-2.242186 
1.040000  ,8.272142  ,0.412168  ,7.999937  ,8.000000  ,0.000463  ,-0.001871 ,4.860000  ,-0.041632 ,-2.547493 
