# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064747 ,0.115221  ,7.988301  ,8.000000  ,0.061245  ,-0.017941 ,100.000000,-0.186026 ,0.933333  
0.000000  ,-0.064747 ,0.115221  ,7.988301  ,8.000000  ,0.061245  ,0.002077  ,100.000000,-0.186026 ,19.782160 
0.020000  ,0.086852  ,0.165680  ,7.989388  ,8.000000  ,0.003775  ,-0.009631 ,0.120000  ,-0.168105 ,0.004435  
0.040000  ,0.239009  ,0.214499  ,7.990373  ,8.000000  ,0.043570  ,-0.000883 ,0.120000  ,-0.161571 ,1.520299  
0.060000  ,0.391861  ,0.261157  ,7.991267  ,8.000000  ,0.088195  ,-0.013050 ,0.230000  ,-0.153618 ,3.414202  
0.080000  ,0.545557  ,0.305016  ,7.992077  ,8.000000  ,0.122922  ,-0.003724 ,0.350000  ,-0.120691 ,5.464002  
0.100000  ,0.700183  ,0.345529  ,7.992813  ,8.000000  ,0.154591  ,0.011398  ,0.460000  ,-0.072769 ,7.471082  
0.120000  ,0.855783  ,0.382180  ,7.993480  ,8.000000  ,0.180089  ,0.011731  ,0.460000  ,-0.049033 ,9.263891  
0.140000  ,1.012299  ,0.414760  ,7.994085  ,8.000000  ,0.201159  ,-0.001814 ,0.580000  ,-0.016227 ,10.659202 
0.160000  ,1.169671  ,0.442983  ,7.994635  ,8.000000  ,0.217024  ,-0.000616 ,0.690000  ,0.000363  ,-11.558248
0.180000  ,1.327758  ,0.466948  ,7.995133  ,8.000000  ,0.227780  ,0.019136  ,0.810000  ,0.024692  ,-11.908541
0.200000  ,1.486433  ,0.486728  ,7.995585  ,8.000000  ,0.233644  ,-0.002088 ,0.930000  ,0.048340  ,-11.711094
0.220000  ,1.645550  ,0.502648  ,7.995995  ,8.000000  ,0.234693  ,-0.012058 ,0.930000  ,0.051175  ,-11.032308
0.240000  ,1.804984  ,0.515123  ,7.996366  ,8.000000  ,0.232141  ,-0.014263 ,1.040000  ,0.045899  ,-9.940392 
0.260000  ,1.964627  ,0.524680  ,7.996704  ,8.000000  ,0.226317  ,0.013563  ,1.160000  ,0.044297  ,-8.535975 
0.280000  ,2.124404  ,0.531804  ,7.997010  ,8.000000  ,0.217790  ,0.020448  ,1.270000  ,0.044561  ,-6.950226 
0.300000  ,2.284261  ,0.537039  ,7.997287  ,8.000000  ,0.207188  ,-0.003056 ,1.390000  ,0.034852  ,-5.318246 
0.320000  ,2.444161  ,0.540946  ,7.997539  ,8.000000  ,0.195222  ,-0.012099 ,1.390000  ,0.018901  ,-3.731407 
0.340000  ,2.604084  ,0.544067  ,7.997768  ,8.000000  ,0.182504  ,-0.017697 ,1.500000  ,-0.000955 ,-2.247953 
0.360000  ,2.764019  ,0.546753  ,7.997975  ,8.000000  ,0.169436  ,0.011491  ,1.620000  ,-0.005305 ,0.952246  
0.380000  ,2.923960  ,0.549265  ,7.998163  ,8.000000  ,0.156344  ,-0.009048 ,1.740000  ,-0.020509 ,0.066195  
0.400000  ,3.083907  ,0.551685  ,7.998334  ,8.000000  ,0.143371  ,-0.026765 ,1.850000  ,-0.021703 ,0.731717  
0.420000  ,3.243855  ,0.554210  ,7.998488  ,8.000000  ,0.131195  ,-0.001531 ,1.850000  ,-0.028784 ,1.057015  
0.440000  ,3.403803  ,0.556945  ,7.998629  ,8.000000  ,0.119388  ,0.007366  ,1.970000  ,-0.029582 ,1.135953  
0.460000  ,3.563749  ,0.559915  ,7.998756  ,8.000000  ,0.108248  ,0.003591  ,2.080000  ,-0.029798 ,1.048412  
0.480000  ,3.723694  ,0.563085  ,7.998871  ,8.000000  ,0.097795  ,-0.015528 ,2.200000  ,-0.030929 ,0.854891  
0.500000  ,3.883639  ,0.566388  ,7.998976  ,8.000000  ,0.088014  ,0.025458  ,2.310000  ,-0.027758 ,0.600275  
0.520000  ,4.043584  ,0.569735  ,7.999071  ,8.000000  ,0.079592  ,-0.006143 ,2.310000  ,-0.026719 ,0.317054  
0.540000  ,4.203532  ,0.573029  ,7.999157  ,8.000000  ,0.071364  ,0.005788  ,2.430000  ,-0.025518 ,0.028023  
0.560000  ,4.363486  ,0.576170  ,7.999236  ,8.000000  ,0.063709  ,-0.009170 ,2.550000  ,-0.023618 ,0.251485  
0.580000  ,4.523445  ,0.579062  ,7.999307  ,8.000000  ,0.056576  ,-0.003026 ,2.660000  ,-0.022323 ,0.511780  
0.600000  ,4.683411  ,0.581618  ,7.999371  ,8.000000  ,0.049919  ,0.015426  ,2.780000  ,-0.021858 ,0.747344  
0.620000  ,4.843385  ,0.583755  ,7.999429  ,8.000000  ,0.044685  ,0.011887  ,2.780000  ,-0.019379 ,-0.955677 
0.640000  ,5.003365  ,0.585404  ,7.999482  ,8.000000  ,0.039274  ,-0.003539 ,2.890000  ,-0.019210 ,-1.136385 
0.660000  ,5.163352  ,0.586502  ,7.999530  ,8.000000  ,0.034280  ,0.006148  ,3.010000  ,-0.019885 ,-1.290485 
0.680000  ,5.323342  ,0.586997  ,7.999574  ,8.000000  ,0.029689  ,-0.010632 ,3.120000  ,-0.020527 ,-1.419880 
0.700000  ,5.483334  ,0.586845  ,7.999614  ,8.000000  ,0.025491  ,0.014434  ,3.240000  ,-0.021971 ,-1.526970 
0.720000  ,5.643324  ,0.586010  ,7.999650  ,8.000000  ,0.022871  ,-0.001724 ,3.240000  ,-0.020065 ,-1.614371 
0.740000  ,5.803310  ,0.584461  ,7.999682  ,8.000000  ,0.019902  ,0.008196  ,3.360000  ,-0.017756 ,-1.684724 
0.760000  ,5.963287  ,0.582176  ,7.999712  ,8.000000  ,0.017356  ,0.009640  ,3.470000  ,-0.020267 ,-1.740560 
0.780000  ,6.123253  ,0.579135  ,7.999738  ,8.000000  ,0.015244  ,0.030097  ,3.590000  ,-0.026978 ,-1.784225 
0.800000  ,6.283202  ,0.575324  ,7.999763  ,8.000000  ,0.013577  ,-0.021173 ,3.700000  ,-0.030064 ,-1.817830 
0.820000  ,6.443131  ,0.570731  ,7.999785  ,8.000000  ,0.013700  ,0.000619  ,3.700000  ,-0.029551 ,-1.843235 
0.840000  ,6.603037  ,0.565347  ,7.999805  ,8.000000  ,0.013434  ,0.001044  ,3.820000  ,-0.033072 ,-1.862050 
0.860000  ,6.762913  ,0.559167  ,7.999823  ,8.000000  ,0.013670  ,-0.003775 ,3.940000  ,-0.028213 ,-1.875642 
0.880000  ,6.922750  ,0.552028  ,7.999839  ,8.000000  ,0.014263  ,0.009091  ,4.050000  ,-0.039491 ,-1.935894 
0.900000  ,7.082541  ,0.543915  ,7.999854  ,8.000000  ,0.015214  ,0.002457  ,4.170000  ,-0.041637 ,-2.057454 
0.920000  ,7.242277  ,0.534778  ,7.999868  ,8.000000  ,0.017905  ,0.003800  ,4.170000  ,-0.039836 ,-2.220780 
0.940000  ,7.401938  ,0.524409  ,7.999880  ,8.000000  ,0.019783  ,0.000092  ,4.280000  ,-0.036342 ,-2.448055 
0.960000  ,7.561508  ,0.512731  ,7.999891  ,8.000000  ,0.021724  ,-0.002542 ,4.400000  ,-0.037014 ,-2.747204 
0.980000  ,7.720969  ,0.499640  ,7.999901  ,8.000000  ,0.023630  ,0.000180  ,4.510000  ,-0.032800 ,-3.080046 
1.000000  ,7.880297  ,0.485023  ,7.999910  ,8.000000  ,0.025388  ,0.009316  ,4.630000  ,-0.034015 ,-3.419784 
1.020000  ,8.039467  ,0.468764  ,7.999919  ,8.000000  ,0.028374  ,0.009739  ,4.630000  ,-0.027429 ,-3.748387 
1.040000  ,8.198447  ,0.450755  ,7.999926  ,8.000000  ,0.030026  ,-0.007444 ,4.750000  ,-0.024283 ,-4.054453 
1.060000  ,8.357227  ,0.431050  ,7.999933  ,8.000000  ,0.031399  ,0.020894  ,4.860000  ,-0.018081 ,-4.280743 
1.080000  ,8.515798  ,0.409727  ,7.999939  ,8.000000  ,0.032582  ,-0.002327 ,4.980000  ,-0.018552 ,-4.359863 
1.100000  ,8.674140  ,0.386765  ,7.999945  ,8.000000  ,0.033562  ,0.024045  ,5.090000  ,-0.025242 ,-4.297944 
1.120000  ,8.832240  ,0.362190  ,7.999950  ,8.000000  ,0.035909  ,0.000966  ,5.090000  ,-0.024632 ,-4.145661 
1.140000  ,8.990089  ,0.336056  ,7.999955  ,8.000000  ,0.037097  ,0.021185  ,5.210000  ,-0.029116 ,-3.940682 
1.160000  ,9.147686  ,0.308438  ,7.999959  ,8.000000  ,0.038241  ,0.003877  ,5.320000  ,-0.034246 ,-3.710342 
1.180000  ,9.305031  ,0.279414  ,7.999963  ,7.939867  ,0.039420  ,0.017428  ,5.440000  ,-0.039822 ,-3.473878 
1.200000  ,9.462095  ,0.248912  ,7.999966  ,7.865641  ,0.040551  ,-0.003527 ,5.560000  ,-0.044858 ,-3.295033 
1.220000  ,9.618791  ,0.216855  ,7.988537  ,7.865764  ,0.043053  ,-0.019673 ,5.560000  ,-0.044566 ,-3.253547 
1.240000  ,9.774750  ,0.183325  ,7.957665  ,7.811231  ,0.044346  ,0.001958  ,5.670000  ,-0.042509 ,-3.384655 
1.260000  ,9.929669  ,0.148342  ,7.926012  ,7.756462  ,0.045408  ,0.004342  ,5.790000  ,-0.041403 ,-3.657364 
1.280000  ,10.083641 ,0.111799  ,7.894901  ,7.687906  ,0.046167  ,0.007360  ,5.900000  ,-0.042386 ,-3.999496 
1.300000  ,10.236488 ,0.073627  ,7.855683  ,7.609749  ,0.046539  ,0.004831  ,6.020000  ,-0.037301 ,-4.394098 
1.320000  ,10.388016 ,0.033749  ,7.808489  ,7.613162  ,0.048453  ,-0.013439 ,6.020000  ,-0.027108 ,-4.831415 
1.340000  ,10.537995 ,-0.007912 ,7.752116  ,7.569166  ,0.048478  ,0.008552  ,6.130000  ,-0.022124 ,-5.311483 
1.360000  ,10.686310 ,-0.051292 ,7.703759  ,7.495777  ,0.047969  ,0.002149  ,6.250000  ,-0.011410 ,-5.765469 
1.380000  ,10.833229 ,-0.096453 ,7.664205  ,7.424365  ,0.046937  ,-0.003004 ,6.370000  ,-0.014416 ,-6.041673 
1.400000  ,10.978690 ,-0.143464 ,7.617532  ,7.421182  ,0.047259  ,0.009577  ,6.370000  ,-0.007002 ,-6.152338 
1.420000  ,11.122472 ,-0.192272 ,7.562038  ,7.370341  ,0.045788  ,-0.009551 ,6.480000  ,-0.000920 ,-6.184294 
1.440000  ,11.264476 ,-0.242836 ,7.514043  ,7.303330  ,0.043683  ,-0.020716 ,6.600000  ,0.006960  ,-6.170932 
1.460000  ,11.404919 ,-0.295221 ,7.472408  ,7.223460  ,0.040926  ,0.024684  ,6.710000  ,0.005199  ,-6.078452 
1.480000  ,11.543761 ,-0.349331 ,7.424528  ,7.219719  ,0.039590  ,0.033366  ,6.710000  ,0.012896  ,-5.935691 
1.500000  ,11.680957 ,-0.404772 ,7.367618  ,7.173570  ,0.036803  ,-0.007795 ,6.830000  ,0.008233  ,-5.704355 
1.520000  ,11.816430 ,-0.461384 ,7.317283  ,7.108154  ,0.033820  ,-0.003235 ,6.940000  ,0.000549  ,-5.344743 
1.540000  ,11.950457 ,-0.519154 ,7.274922  ,7.033285  ,0.030713  ,0.030260  ,7.060000  ,-0.016793 ,-4.862452 
1.560000  ,12.083090 ,-0.577919 ,7.227592  ,7.033396  ,0.029936  ,-0.002622 ,7.060000  ,-0.011911 ,-4.319141 
1.580000  ,12.214254 ,-0.637464 ,7.172238  ,6.984432  ,0.027916  ,0.008720  ,7.180000  ,-0.015586 ,-3.776704 
1.600000  ,12.343820 ,-0.697836 ,7.124428  ,6.915424  ,0.025907  ,0.017857  ,7.290000  ,-0.036938 ,-3.335489 
1.620000  ,12.472086 ,-0.759020 ,7.083780  ,6.901832  ,0.025878  ,0.005203  ,7.290000  ,-0.038414 ,-3.033433 
1.640000  ,12.598985 ,-0.821053 ,7.036457  ,6.856305  ,0.024986  ,0.016028  ,7.410000  ,-0.038562 ,-2.885507 
1.660000  ,12.724361 ,-0.883969 ,6.992209  ,6.801104  ,0.023980  ,0.001301  ,7.520000  ,-0.043830 ,-2.935065 
1.680000  ,12.848351 ,-0.947838 ,6.952440  ,6.734110  ,0.022812  ,-0.002249 ,7.640000  ,-0.046677 ,-3.136970 
1.700000  ,12.970894 ,-1.012694 ,6.908849  ,6.742427  ,0.024066  ,0.007184  ,7.640000  ,-0.038773 ,-3.427390 
1.720000  ,13.091847 ,-1.078555 ,6.859018  ,6.703251  ,0.023404  ,-0.015929 ,7.750000  ,-0.039001 ,-3.772523 
1.740000  ,13.211089 ,-1.145472 ,6.817604  ,6.651826  ,0.022246  ,0.003088  ,7.870000  ,-0.051904 ,-4.143237 
1.760000  ,13.328798 ,-1.213676 ,6.784275  ,6.647026  ,0.023094  ,-0.008367 ,7.870000  ,-0.027590 ,-4.473948 
1.780000  ,13.444895 ,-1.283236 ,6.746603  ,6.618794  ,0.021804  ,0.005793  ,7.990000  ,-0.028199 ,-4.767742 
