# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064978 ,0.110681  ,7.989649  ,8.000000  ,0.065789  ,-0.004310 ,100.000000,-0.157791 ,0.563663  
0.000000  ,-0.064978 ,0.110681  ,7.989649  ,8.000000  ,0.065789  ,0.001281  ,100.000000,-0.157791 ,17.606781 
0.020000  ,0.087429  ,0.158731  ,7.990610  ,8.000000  ,0.010729  ,0.002968  ,0.120000  ,-0.134524 ,1.805847  
0.040000  ,0.240464  ,0.204804  ,7.991482  ,8.000000  ,0.033862  ,0.000275  ,0.120000  ,-0.123126 ,3.401797  
0.060000  ,0.394243  ,0.248383  ,7.992273  ,8.000000  ,0.075302  ,0.007694  ,0.230000  ,-0.112189 ,5.087724  
0.080000  ,0.548834  ,0.289048  ,7.992990  ,8.000000  ,0.106784  ,0.005185  ,0.350000  ,-0.083579 ,6.697862  
0.100000  ,0.704273  ,0.326397  ,7.993641  ,8.000000  ,0.135216  ,-0.001064 ,0.460000  ,-0.045251 ,8.099537  
0.120000  ,0.860583  ,0.359970  ,7.994231  ,8.000000  ,0.157594  ,-0.001477 ,0.460000  ,-0.027094 ,9.249350  
0.140000  ,1.017666  ,0.389778  ,7.994767  ,8.000000  ,0.175836  ,0.003883  ,0.580000  ,-0.002771 ,10.046729 
0.160000  ,1.175441  ,0.415741  ,7.995253  ,8.000000  ,0.189393  ,-0.001536 ,0.690000  ,0.006986  ,-10.405328
0.180000  ,1.333791  ,0.437989  ,7.995693  ,8.000000  ,0.198400  ,0.002267  ,0.810000  ,0.023210  ,-10.328795
0.200000  ,1.492605  ,0.456727  ,7.996093  ,8.000000  ,0.203198  ,-0.003688 ,0.930000  ,0.039321  ,-9.841753 
0.220000  ,1.651771  ,0.472268  ,7.996456  ,8.000000  ,0.203866  ,-0.001426 ,0.930000  ,0.037955  ,-9.015932 
0.240000  ,1.811200  ,0.484923  ,7.996785  ,8.000000  ,0.201484  ,0.003493  ,1.040000  ,0.030924  ,-7.955392 
