# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112880 ,0.060626  ,7.987257  ,8.000000  ,0.117002  ,-0.018609 ,100.000000,-0.084337 ,2.682878  
0.000000  ,-0.112880 ,0.060626  ,7.987257  ,8.000000  ,0.117002  ,-0.020179 ,100.000000,-0.084337 ,13.415461 
0.020000  ,0.041128  ,0.103095  ,7.988440  ,8.000000  ,0.070775  ,-0.008508 ,100.000000,-0.076932 ,3.529351  
0.040000  ,0.195823  ,0.143075  ,7.989513  ,8.000000  ,0.027433  ,0.012042  ,0.120000  ,-0.065545 ,4.574416  
0.060000  ,0.351156  ,0.180586  ,7.990487  ,8.000000  ,0.010180  ,-0.008410 ,0.230000  ,-0.046485 ,5.685628  
0.080000  ,0.507130  ,0.215418  ,7.991370  ,8.000000  ,0.035849  ,-0.003592 ,0.350000  ,-0.023611 ,6.635749  
0.100000  ,0.663758  ,0.247270  ,7.992171  ,8.000000  ,0.058038  ,0.007999  ,0.350000  ,-0.009300 ,7.379843  
0.120000  ,0.820949  ,0.276295  ,7.992898  ,8.000000  ,0.076948  ,-0.001794 ,0.460000  ,0.000061  ,7.820723  
0.140000  ,0.978647  ,0.302515  ,7.993557  ,8.000000  ,0.091871  ,0.014306  ,0.580000  ,0.013196  ,7.881217  
0.160000  ,1.136800  ,0.325921  ,7.994156  ,8.000000  ,0.103139  ,-0.011850 ,0.690000  ,0.019129  ,7.636761  
0.180000  ,1.295317  ,0.346802  ,7.994698  ,8.000000  ,0.111001  ,-0.013020 ,0.810000  ,0.025548  ,7.135981  
0.200000  ,1.454128  ,0.365416  ,7.995190  ,8.000000  ,0.115400  ,-0.011715 ,0.810000  ,0.022853  ,6.409344  
0.220000  ,1.613172  ,0.382012  ,7.995637  ,8.000000  ,0.117592  ,0.010656  ,0.930000  ,0.016129  ,5.544130  
0.240000  ,1.772395  ,0.396884  ,7.996042  ,8.000000  ,0.117575  ,-0.013695 ,1.040000  ,0.012468  ,4.627645  
0.260000  ,1.931752  ,0.410345  ,7.996409  ,8.000000  ,0.115751  ,-0.020353 ,1.160000  ,0.008037  ,3.719908  
0.280000  ,2.091205  ,0.422704  ,7.996743  ,8.000000  ,0.112513  ,-0.010133 ,1.270000  ,0.005131  ,2.860133  
