# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.126375 ,0.075080  ,7.988753  ,8.000000  ,0.102883  ,0.002197  ,100.000000,-0.114283 ,1.750826  
0.000000  ,-0.126375 ,0.075080  ,7.988753  ,8.000000  ,0.102883  ,0.002825  ,100.000000,-0.114283 ,15.299689 
0.020000  ,0.027011  ,0.119841  ,7.989797  ,8.000000  ,0.054380  ,0.004549  ,100.000000,-0.108849 ,2.954326  
0.040000  ,0.181233  ,0.161704  ,7.990745  ,8.000000  ,0.000000  ,0.008882  ,0.120000  ,-0.092507 ,4.604425  
0.060000  ,0.336273  ,0.200503  ,7.991604  ,8.000000  ,0.030945  ,-0.012204 ,0.230000  ,-0.050339 ,6.453542  
0.080000  ,0.492077  ,0.236185  ,7.992383  ,8.000000  ,0.057499  ,-0.002636 ,0.350000  ,-0.016551 ,8.062207  
0.100000  ,0.648649  ,0.268398  ,7.993091  ,8.000000  ,0.080053  ,-0.007174 ,0.350000  ,0.004894  ,9.221939  
0.120000  ,0.805906  ,0.297157  ,7.993732  ,8.000000  ,0.098826  ,0.005448  ,0.460000  ,0.024661  ,9.852126  
0.140000  ,0.963771  ,0.322444  ,7.994314  ,8.000000  ,0.112896  ,-0.002251 ,0.580000  ,0.038273  ,-9.934340 
0.160000  ,1.122133  ,0.344489  ,7.994842  ,8.000000  ,0.122874  ,-0.000570 ,0.690000  ,0.042943  ,-9.522182 
0.180000  ,1.280885  ,0.363614  ,7.995321  ,8.000000  ,0.129031  ,0.011267  ,0.810000  ,0.046562  ,-8.676025 
0.200000  ,1.439925  ,0.380261  ,7.995755  ,8.000000  ,0.131450  ,0.011148  ,0.810000  ,0.040254  ,-7.492291 
0.220000  ,1.599178  ,0.394835  ,7.996149  ,8.000000  ,0.131661  ,0.009591  ,0.930000  ,0.027932  ,-6.100516 
0.240000  ,1.758577  ,0.407814  ,7.996507  ,8.000000  ,0.129780  ,0.009067  ,1.040000  ,0.017173  ,4.635951  
0.260000  ,1.918079  ,0.419541  ,7.996831  ,8.000000  ,0.126241  ,-0.011324 ,1.160000  ,0.006425  ,3.241961  
0.280000  ,2.077654  ,0.430339  ,7.997125  ,8.000000  ,0.121452  ,-0.004310 ,1.270000  ,-0.000463 ,2.043193  
0.300000  ,2.237268  ,0.440616  ,7.997392  ,8.000000  ,0.115878  ,0.001729  ,1.270000  ,-0.012686 ,1.069119  
0.320000  ,2.396902  ,0.450673  ,7.997634  ,8.000000  ,0.110079  ,-0.004410 ,1.390000  ,-0.020873 ,0.297932  
0.340000  ,2.556554  ,0.460510  ,7.997854  ,8.000000  ,0.104033  ,0.004101  ,1.500000  ,-0.030963 ,0.221024  
0.360000  ,2.716215  ,0.470274  ,7.998053  ,8.000000  ,0.097956  ,0.009594  ,1.620000  ,-0.029357 ,0.473084  
0.380000  ,2.875879  ,0.480048  ,7.998234  ,8.000000  ,0.091997  ,-0.006283 ,1.740000  ,-0.031261 ,0.530633  
0.400000  ,3.035545  ,0.489847  ,7.998398  ,8.000000  ,0.086618  ,0.000854  ,1.740000  ,-0.033528 ,0.456961  
0.420000  ,3.195214  ,0.499645  ,7.998547  ,8.000000  ,0.081328  ,-0.001666 ,1.850000  ,-0.032905 ,0.299968  
