# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010131  ,0.157684  ,7.987861  ,8.000000  ,0.016961  ,-0.009030 ,100.000000,-0.183286 ,1.192471  
0.000000  ,0.010131  ,0.157684  ,7.987861  ,8.000000  ,0.016961  ,-0.004072 ,100.000000,-0.183286 ,17.935608 
0.020000  ,0.161949  ,0.207449  ,7.988988  ,8.000000  ,0.037266  ,-0.018146 ,0.120000  ,-0.153287 ,3.360799  
0.040000  ,0.314722  ,0.254274  ,7.990010  ,8.000000  ,0.085899  ,0.026464  ,0.230000  ,-0.104972 ,5.792618  
0.060000  ,0.468562  ,0.297529  ,7.990937  ,8.000000  ,0.119954  ,0.046457  ,0.230000  ,-0.077990 ,8.122921  
0.080000  ,0.623478  ,0.336824  ,7.991779  ,8.000000  ,0.149893  ,0.022304  ,0.350000  ,-0.055321 ,10.098783 
0.100000  ,0.779470  ,0.371677  ,7.992542  ,8.000000  ,0.175037  ,0.017435  ,0.460000  ,-0.018011 ,11.579908 
0.120000  ,0.936423  ,0.401980  ,7.993234  ,8.000000  ,0.194319  ,0.008070  ,0.580000  ,0.021815  ,-12.486428
0.140000  ,1.094220  ,0.427614  ,7.993863  ,8.000000  ,0.208051  ,0.017967  ,0.690000  ,0.043959  ,-12.802520
0.160000  ,1.252679  ,0.448873  ,7.994432  ,8.000000  ,0.215915  ,0.005844  ,0.690000  ,0.053019  ,-12.534865
0.180000  ,1.411644  ,0.466048  ,7.994949  ,8.000000  ,0.219415  ,0.003958  ,0.810000  ,0.053462  ,-11.725161
0.200000  ,1.570963  ,0.479673  ,7.995418  ,8.000000  ,0.218756  ,-0.002582 ,0.930000  ,0.055685  ,-10.466401
0.220000  ,1.730526  ,0.490207  ,7.995844  ,8.000000  ,0.214485  ,-0.007004 ,1.040000  ,0.052519  ,-8.893489 
0.240000  ,1.890246  ,0.498191  ,7.996229  ,8.000000  ,0.207239  ,0.015703  ,1.160000  ,0.050030  ,-7.179736 
0.260000  ,2.050060  ,0.504211  ,7.996579  ,8.000000  ,0.197578  ,0.008947  ,1.160000  ,0.035259  ,-5.452556 
0.280000  ,2.209927  ,0.508860  ,7.996897  ,8.000000  ,0.186494  ,-0.012116 ,1.270000  ,0.023888  ,-3.796695 
0.300000  ,2.369822  ,0.512705  ,7.997185  ,8.000000  ,0.174491  ,-0.004894 ,1.390000  ,0.010795  ,-2.264783 
0.320000  ,2.529729  ,0.516243  ,7.997446  ,8.000000  ,0.162137  ,0.015309  ,1.500000  ,-0.007938 ,0.895050  
0.340000  ,2.689643  ,0.519678  ,7.997684  ,8.000000  ,0.149704  ,-0.008283 ,1.620000  ,-0.013836 ,0.221630  
0.360000  ,2.849560  ,0.523205  ,7.997899  ,8.000000  ,0.137701  ,0.021114  ,1.620000  ,-0.026391 ,0.992494  
0.380000  ,3.009477  ,0.526930  ,7.998094  ,8.000000  ,0.126005  ,-0.012804 ,1.740000  ,-0.037238 ,1.408743  
0.400000  ,3.169389  ,0.530990  ,7.998271  ,8.000000  ,0.114913  ,0.017234  ,1.850000  ,-0.033035 ,1.531266  
0.420000  ,3.329295  ,0.535396  ,7.998431  ,8.000000  ,0.104495  ,-0.022311 ,1.970000  ,-0.033279 ,1.444750  
0.440000  ,3.489203  ,0.539850  ,7.998577  ,8.000000  ,0.094511  ,-0.000172 ,2.080000  ,-0.030487 ,1.141641  
0.460000  ,3.649116  ,0.544222  ,7.998709  ,8.000000  ,0.085445  ,-0.013931 ,2.080000  ,-0.026086 ,0.633228  
0.480000  ,3.809038  ,0.548357  ,7.998829  ,8.000000  ,0.076369  ,-0.012986 ,2.200000  ,-0.019208 ,0.015442  
0.500000  ,3.968967  ,0.552306  ,7.998938  ,8.000000  ,0.067697  ,0.001925  ,2.310000  ,-0.012296 ,0.563612  
0.520000  ,4.128907  ,0.555897  ,7.999036  ,8.000000  ,0.059304  ,0.004034  ,2.430000  ,-0.005684 ,1.014111  
0.540000  ,4.288859  ,0.558976  ,7.999126  ,8.000000  ,0.051086  ,-0.007055 ,2.550000  ,-0.004069 ,-1.352371 
0.560000  ,4.448823  ,0.561429  ,7.999207  ,8.000000  ,0.043804  ,-0.000393 ,2.550000  ,0.001458  ,-1.600812 
0.580000  ,4.608798  ,0.563173  ,7.999281  ,8.000000  ,0.036126  ,0.008344  ,2.660000  ,0.003573  ,-1.778406 
0.600000  ,4.768780  ,0.564307  ,7.999347  ,8.000000  ,0.028694  ,0.001595  ,2.780000  ,0.007888  ,-1.850243 
0.620000  ,4.928767  ,0.564959  ,7.999408  ,8.000000  ,0.021677  ,0.008674  ,2.890000  ,-0.000009 ,-1.764891 
0.640000  ,5.088755  ,0.565163  ,7.999463  ,8.000000  ,0.015147  ,0.005960  ,3.010000  ,-0.005524 ,-1.539491 
0.660000  ,5.248745  ,0.564919  ,7.999513  ,8.000000  ,0.010193  ,0.010036  ,3.010000  ,-0.007376 ,-1.257308 
0.680000  ,5.408733  ,0.564170  ,7.999558  ,8.000000  ,0.005116  ,0.034392  ,3.120000  ,-0.013351 ,-1.017993 
0.700000  ,5.568720  ,0.562919  ,7.999599  ,8.000000  ,0.000000  ,-0.003416 ,3.240000  ,-0.013341 ,-0.880115 
0.720000  ,5.728703  ,0.561212  ,7.999636  ,8.000000  ,0.003238  ,0.004176  ,3.360000  ,-0.017881 ,-0.835712 
0.740000  ,5.888682  ,0.559064  ,7.999670  ,8.000000  ,0.006394  ,0.011477  ,3.470000  ,-0.027186 ,-0.855149 
0.760000  ,6.048654  ,0.556466  ,7.999701  ,8.000000  ,0.007622  ,-0.010807 ,3.470000  ,-0.026413 ,-0.915888 
0.780000  ,6.208619  ,0.553397  ,7.999728  ,8.000000  ,0.008878  ,-0.012844 ,3.590000  ,-0.030209 ,-1.001124 
0.800000  ,6.368574  ,0.549827  ,7.999754  ,8.000000  ,0.000000  ,0.018795  ,3.700000  ,-0.029300 ,-1.098616 
0.820000  ,6.528517  ,0.545723  ,7.999777  ,8.000000  ,0.009178  ,0.003961  ,3.820000  ,-0.038159 ,-1.199706 
0.840000  ,6.688444  ,0.541049  ,7.999797  ,8.000000  ,0.008248  ,0.011512  ,3.940000  ,-0.042285 ,-1.298505 
0.860000  ,6.848352  ,0.535746  ,7.999816  ,8.000000  ,0.005333  ,0.015519  ,3.940000  ,-0.042416 ,-1.400480 
0.880000  ,7.008227  ,0.529517  ,7.999833  ,8.000000  ,0.002858  ,0.010136  ,4.050000  ,-0.044287 ,-1.582332 
0.900000  ,7.168059  ,0.522271  ,7.999849  ,8.000000  ,0.000000  ,-0.008684 ,4.170000  ,-0.034993 ,-1.884776 
0.920000  ,7.327837  ,0.513904  ,7.999863  ,8.000000  ,0.002992  ,0.002762  ,4.280000  ,-0.039762 ,-2.259406 
0.940000  ,7.487545  ,0.504286  ,7.999876  ,8.000000  ,0.006155  ,0.000551  ,4.400000  ,-0.041955 ,-2.664445 
0.960000  ,7.647163  ,0.493279  ,7.999887  ,8.000000  ,0.010661  ,-0.011969 ,4.400000  ,-0.035874 ,-3.070876 
0.980000  ,7.806668  ,0.480745  ,7.999898  ,8.000000  ,0.014141  ,-0.002412 ,4.510000  ,-0.028566 ,-3.459452 
1.000000  ,7.966035  ,0.466551  ,7.999907  ,8.000000  ,0.017353  ,0.002214  ,4.630000  ,-0.028590 ,-3.818277 
1.020000  ,8.125236  ,0.450605  ,7.999916  ,8.000000  ,0.020212  ,0.017958  ,4.750000  ,-0.027699 ,-4.131611 
