# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007974 ,0.150936  ,7.989295  ,8.000000  ,0.024151  ,0.004210  ,100.000000,-0.206795 ,0.821638  
0.000000  ,-0.007974 ,0.150936  ,7.989295  ,8.000000  ,0.024151  ,0.006277  ,100.000000,-0.206795 ,20.152342 
0.020000  ,0.143226  ,0.202638  ,7.990289  ,8.000000  ,0.032636  ,0.015570  ,0.120000  ,-0.198951 ,0.114719  
0.040000  ,0.295017  ,0.252638  ,7.991190  ,8.000000  ,0.085435  ,-0.011430 ,0.230000  ,-0.166762 ,1.648325  
0.060000  ,0.447616  ,0.300167  ,7.992008  ,8.000000  ,0.123829  ,0.009458  ,0.230000  ,-0.153012 ,3.633898  
0.080000  ,0.601176  ,0.344548  ,7.992750  ,8.000000  ,0.158971  ,0.006166  ,0.350000  ,-0.137732 ,5.892727  
0.100000  ,0.755721  ,0.385416  ,7.993423  ,8.000000  ,0.190430  ,-0.003399 ,0.460000  ,-0.080617 ,8.100899  
0.120000  ,0.911305  ,0.422185  ,7.994034  ,8.000000  ,0.216415  ,-0.000057 ,0.580000  ,-0.043252 ,10.013375 
0.140000  ,1.067943  ,0.454217  ,7.994588  ,8.000000  ,0.236770  ,0.004182  ,0.690000  ,-0.006964 ,-11.586240
0.160000  ,1.225507  ,0.481397  ,7.995090  ,8.000000  ,0.250608  ,0.006466  ,0.690000  ,0.017427  ,-12.719861
0.180000  ,1.383814  ,0.503914  ,7.995546  ,8.000000  ,0.259609  ,0.010033  ,0.810000  ,0.032195  ,-13.218039
0.200000  ,1.542721  ,0.521793  ,7.995960  ,8.000000  ,0.263320  ,0.003659  ,0.930000  ,0.053416  ,-13.057799
0.220000  ,1.702051  ,0.535503  ,7.996335  ,8.000000  ,0.262305  ,-0.005134 ,1.040000  ,0.065151  ,-12.290663
0.240000  ,1.861666  ,0.545487  ,7.996675  ,8.000000  ,0.257107  ,-0.019929 ,1.160000  ,0.073102  ,-10.998271
0.260000  ,2.021459  ,0.552218  ,7.996984  ,8.000000  ,0.248155  ,0.008466  ,1.160000  ,0.065054  ,-9.363116 
0.280000  ,2.181343  ,0.556521  ,7.997264  ,8.000000  ,0.236750  ,0.003037  ,1.270000  ,0.055634  ,-7.494985 
0.300000  ,2.341270  ,0.559068  ,7.997518  ,8.000000  ,0.223457  ,0.000012  ,1.390000  ,0.041531  ,-5.483396 
0.320000  ,2.501216  ,0.560524  ,7.997748  ,8.000000  ,0.209011  ,-0.006435 ,1.500000  ,0.024827  ,-3.473043 
0.340000  ,2.661171  ,0.561317  ,7.997957  ,8.000000  ,0.193909  ,-0.002550 ,1.620000  ,0.007683  ,-1.639058 
0.360000  ,2.821131  ,0.561888  ,7.998147  ,8.000000  ,0.178959  ,-0.005592 ,1.620000  ,-0.011574 ,0.133430  
0.380000  ,2.981094  ,0.562596  ,7.998319  ,8.000000  ,0.164200  ,-0.011639 ,1.740000  ,-0.031512 ,0.995101  
0.400000  ,3.141057  ,0.563796  ,7.998475  ,8.000000  ,0.150182  ,-0.003505 ,1.850000  ,-0.033528 ,1.772836  
0.420000  ,3.301019  ,0.565485  ,7.998617  ,8.000000  ,0.136962  ,-0.000387 ,1.970000  ,-0.039568 ,2.200298  
0.440000  ,3.460978  ,0.567621  ,7.998745  ,8.000000  ,0.124553  ,0.009220  ,2.080000  ,-0.042112 ,2.249596  
0.460000  ,3.620936  ,0.570061  ,7.998862  ,8.000000  ,0.113559  ,0.005214  ,2.080000  ,-0.042524 ,1.956277  
0.480000  ,3.780892  ,0.572699  ,7.998967  ,8.000000  ,0.102859  ,0.012440  ,2.200000  ,-0.041035 ,1.409979  
0.500000  ,3.940851  ,0.575342  ,7.999063  ,8.000000  ,0.092738  ,-0.001478 ,2.310000  ,-0.029591 ,0.721737  
0.520000  ,4.100815  ,0.577753  ,7.999150  ,8.000000  ,0.083006  ,0.009288  ,2.430000  ,-0.020990 ,0.028500  
0.540000  ,4.260785  ,0.579831  ,7.999229  ,8.000000  ,0.074288  ,-0.004372 ,2.430000  ,-0.012616 ,0.734304  
0.560000  ,4.420762  ,0.581486  ,7.999301  ,8.000000  ,0.065531  ,-0.001764 ,2.550000  ,-0.005658 ,-1.294144 
0.580000  ,4.580745  ,0.582531  ,7.999366  ,8.000000  ,0.056963  ,-0.011348 ,2.660000  ,-0.001090 ,-1.691533 
0.600000  ,4.740732  ,0.582831  ,7.999424  ,8.000000  ,0.048491  ,-0.002261 ,2.780000  ,0.005798  ,-1.963181 
0.620000  ,4.900720  ,0.582296  ,7.999478  ,8.000000  ,0.040066  ,0.000614  ,2.890000  ,0.004434  ,-2.139167 
0.640000  ,5.060704  ,0.580892  ,7.999526  ,8.000000  ,0.032587  ,0.000097  ,2.890000  ,0.009692  ,-2.234546 
0.660000  ,5.220682  ,0.578851  ,7.999570  ,8.000000  ,0.024945  ,-0.013217 ,3.010000  ,0.007942  ,-2.189763 
0.680000  ,5.380652  ,0.576217  ,7.999610  ,8.000000  ,0.017737  ,-0.007701 ,3.120000  ,0.003046  ,-1.978222 
0.700000  ,5.540613  ,0.573065  ,7.999646  ,8.000000  ,0.011072  ,-0.010623 ,3.240000  ,0.002178  ,-1.659790 
0.720000  ,5.700567  ,0.569506  ,7.999679  ,8.000000  ,0.005097  ,-0.005372 ,3.360000  ,-0.011631 ,-1.285423 
0.740000  ,5.860515  ,0.565670  ,7.999709  ,8.000000  ,0.001027  ,0.011503  ,3.360000  ,-0.016229 ,-0.891383 
0.760000  ,6.020459  ,0.561666  ,7.999736  ,8.000000  ,0.002664  ,-0.008441 ,3.470000  ,-0.026251 ,-0.511801 
0.780000  ,6.180396  ,0.557360  ,7.999761  ,8.000000  ,0.005448  ,-0.000833 ,3.590000  ,-0.035036 ,-0.241800 
0.800000  ,6.340327  ,0.552819  ,7.999783  ,8.000000  ,0.007235  ,-0.010179 ,3.700000  ,-0.037819 ,-0.132900 
0.820000  ,6.500248  ,0.547918  ,7.999803  ,8.000000  ,0.008124  ,-0.012017 ,3.820000  ,-0.046769 ,-0.192702 
