# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012438 ,0.150354  ,7.988426  ,8.000000  ,0.024842  ,-0.013084 ,100.000000,-0.243899 ,1.527453  
0.000000  ,-0.012438 ,0.150354  ,7.988426  ,8.000000  ,0.024842  ,-0.007456 ,100.000000,-0.243899 ,21.640008 
0.020000  ,0.137955  ,0.204311  ,7.989501  ,8.000000  ,0.034360  ,-0.014800 ,0.120000  ,-0.216560 ,0.492193  
0.040000  ,0.289034  ,0.256374  ,7.990476  ,8.000000  ,0.089519  ,-0.022636 ,0.230000  ,-0.181010 ,1.267560  
0.060000  ,0.440973  ,0.305928  ,7.991360  ,8.000000  ,0.129975  ,0.000107  ,0.230000  ,-0.164331 ,3.579753  
0.080000  ,0.593912  ,0.352361  ,7.992162  ,8.000000  ,0.167214  ,0.017989  ,0.350000  ,-0.147356 ,6.102967  
0.100000  ,0.747948  ,0.395067  ,7.992890  ,8.000000  ,0.200608  ,-0.010036 ,0.460000  ,-0.103697 ,8.526195  
0.120000  ,0.903144  ,0.433394  ,7.993550  ,8.000000  ,0.228225  ,0.023489  ,0.580000  ,-0.045848 ,10.644334 
0.140000  ,1.059489  ,0.466779  ,7.994149  ,8.000000  ,0.249351  ,-0.013789 ,0.580000  ,-0.018207 ,-12.363364
0.160000  ,1.216850  ,0.495056  ,7.994692  ,8.000000  ,0.264946  ,-0.016538 ,0.690000  ,0.018547  ,-13.557034
0.180000  ,1.375031  ,0.518390  ,7.995185  ,8.000000  ,0.274809  ,0.007612  ,0.810000  ,0.033811  ,-14.055649
0.200000  ,1.533869  ,0.536803  ,7.995632  ,8.000000  ,0.279089  ,0.005877  ,0.930000  ,0.055824  ,-13.856505
0.220000  ,1.693170  ,0.550777  ,7.996037  ,8.000000  ,0.278360  ,-0.014057 ,1.040000  ,0.074748  ,-13.026352
0.240000  ,1.852778  ,0.560774  ,7.996405  ,8.000000  ,0.273191  ,-0.008585 ,1.160000  ,0.076428  ,-11.658003
0.260000  ,2.012574  ,0.567292  ,7.996739  ,8.000000  ,0.264028  ,0.009920  ,1.160000  ,0.068252  ,-9.941920 
0.280000  ,2.172463  ,0.571187  ,7.997042  ,8.000000  ,0.252223  ,-0.000760 ,1.270000  ,0.058829  ,-7.993386 
0.300000  ,2.332394  ,0.573155  ,7.997316  ,8.000000  ,0.238354  ,0.002864  ,1.390000  ,0.044915  ,-5.905511 
0.320000  ,2.492341  ,0.573888  ,7.997566  ,8.000000  ,0.223184  ,0.009283  ,1.500000  ,0.028192  ,-3.825161 
0.340000  ,2.652294  ,0.573838  ,7.997792  ,8.000000  ,0.207382  ,0.006116  ,1.500000  ,0.005843  ,-1.928601 
0.360000  ,2.812252  ,0.573468  ,7.997997  ,8.000000  ,0.191346  ,-0.001930 ,1.620000  ,-0.008109 ,-0.368213 
0.380000  ,2.972213  ,0.573156  ,7.998183  ,8.000000  ,0.175554  ,0.006253  ,1.740000  ,-0.028213 ,0.807368  
0.400000  ,3.132178  ,0.573271  ,7.998351  ,8.000000  ,0.160433  ,0.010958  ,1.850000  ,-0.029738 ,1.624873  
0.420000  ,3.292146  ,0.573827  ,7.998504  ,8.000000  ,0.146053  ,0.014391  ,1.970000  ,-0.035724 ,2.085455  
0.440000  ,3.452113  ,0.574948  ,7.998643  ,8.000000  ,0.133058  ,0.001211  ,1.970000  ,-0.043191 ,2.212661  
