# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003631 ,0.154563  ,7.985573  ,8.000000  ,0.020418  ,-0.005646 ,100.000000,-0.237311 ,2.245178  
0.000000  ,-0.003631 ,0.154563  ,7.985573  ,8.000000  ,0.020418  ,-0.049105 ,100.000000,-0.237311 ,22.567149 
0.020000  ,0.146428  ,0.209281  ,7.986912  ,8.000000  ,0.039248  ,0.042712  ,0.120000  ,-0.229924 ,1.126990  
0.040000  ,0.297117  ,0.262316  ,7.988127  ,8.000000  ,0.094971  ,0.038550  ,0.230000  ,-0.193467 ,0.716398  
0.060000  ,0.448677  ,0.312878  ,7.989229  ,8.000000  ,0.136455  ,-0.057811 ,0.230000  ,-0.176749 ,3.158971  
0.080000  ,0.601272  ,0.360292  ,7.990229  ,8.000000  ,0.174679  ,-0.013694 ,0.350000  ,-0.158812 ,5.879554  
0.100000  ,0.755042  ,0.403805  ,7.991136  ,8.000000  ,0.208820  ,-0.032251 ,0.460000  ,-0.111180 ,8.564372  
0.120000  ,0.910011  ,0.442905  ,7.991959  ,8.000000  ,0.237173  ,-0.013637 ,0.580000  ,-0.048938 ,10.928133 
0.140000  ,1.066178  ,0.476970  ,7.992706  ,8.000000  ,0.259590  ,0.032389  ,0.690000  ,-0.008040 ,-12.801194
0.160000  ,1.223414  ,0.505781  ,7.993383  ,8.000000  ,0.275081  ,-0.020303 ,0.690000  ,0.018711  ,-14.074900
0.180000  ,1.381516  ,0.529474  ,7.993997  ,8.000000  ,0.285272  ,0.009672  ,0.810000  ,0.034548  ,-14.601142
0.200000  ,1.540310  ,0.548063  ,7.994555  ,8.000000  ,0.289701  ,-0.031895 ,0.930000  ,0.057384  ,-14.393901
0.220000  ,1.699591  ,0.562029  ,7.995060  ,8.000000  ,0.288944  ,0.025405  ,1.040000  ,0.070171  ,-13.532638
0.240000  ,1.859191  ,0.571845  ,7.995519  ,8.000000  ,0.283581  ,-0.009462 ,1.160000  ,0.079520  ,-12.119613
0.260000  ,2.018983  ,0.578026  ,7.995935  ,8.000000  ,0.274082  ,0.026115  ,1.160000  ,0.071156  ,-10.352128
0.280000  ,2.178868  ,0.581442  ,7.996312  ,8.000000  ,0.261793  ,0.011632  ,1.270000  ,0.062033  ,-8.350297 
0.300000  ,2.338791  ,0.582809  ,7.996655  ,8.000000  ,0.247326  ,-0.021463 ,1.390000  ,0.048158  ,-6.210475 
0.320000  ,2.498727  ,0.582838  ,7.996965  ,8.000000  ,0.231461  ,0.007974  ,1.500000  ,0.031664  ,-4.081581 
0.340000  ,2.658667  ,0.581997  ,7.997247  ,8.000000  ,0.214734  ,0.015797  ,1.620000  ,0.014707  ,-2.141033 
0.360000  ,2.818609  ,0.580763  ,7.997503  ,8.000000  ,0.197990  ,0.056735  ,1.620000  ,-0.004696 ,-0.541747 
0.380000  ,2.978557  ,0.579529  ,7.997734  ,8.000000  ,0.181297  ,0.035341  ,1.740000  ,-0.024733 ,0.667544  
0.400000  ,3.138511  ,0.578674  ,7.997945  ,8.000000  ,0.165231  ,0.032656  ,1.850000  ,-0.025963 ,1.513753  
0.420000  ,3.298472  ,0.578222  ,7.998136  ,8.000000  ,0.149873  ,0.017134  ,1.970000  ,-0.031650 ,1.998406  
0.440000  ,3.458436  ,0.578306  ,7.998309  ,8.000000  ,0.135845  ,0.000657  ,1.970000  ,-0.039014 ,2.145512  
0.460000  ,3.618402  ,0.578971  ,7.998466  ,8.000000  ,0.122650  ,-0.009577 ,2.080000  ,-0.038778 ,2.056287  
0.480000  ,3.778369  ,0.580025  ,7.998608  ,8.000000  ,0.110361  ,-0.030632 ,2.200000  ,-0.041184 ,1.764290  
0.500000  ,3.938338  ,0.581211  ,7.998737  ,8.000000  ,0.098775  ,-0.005757 ,2.310000  ,-0.031709 ,1.267838  
