# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001412  ,0.158828  ,7.987657  ,8.000000  ,0.016031  ,0.003124  ,100.000000,-0.241744 ,2.003735  
0.000000  ,0.001412  ,0.158828  ,7.987657  ,8.000000  ,0.016031  ,-0.004479 ,100.000000,-0.241744 ,22.781577 
0.020000  ,0.151098  ,0.214674  ,7.988803  ,8.000000  ,0.044596  ,0.021522  ,0.120000  ,-0.234370 ,0.889392  
0.040000  ,0.301450  ,0.268763  ,7.989843  ,8.000000  ,0.101150  ,0.006715  ,0.230000  ,-0.197338 ,0.940944  
0.060000  ,0.452712  ,0.320311  ,7.990786  ,8.000000  ,0.143636  ,0.019227  ,0.230000  ,-0.181398 ,3.365261  
0.080000  ,0.605047  ,0.368649  ,7.991641  ,8.000000  ,0.182789  ,0.013396  ,0.350000  ,-0.164526 ,6.065163  
0.100000  ,0.758597  ,0.413032  ,7.992417  ,8.000000  ,0.217771  ,0.006536  ,0.460000  ,-0.097782 ,8.728760  
0.120000  ,0.913420  ,0.452799  ,7.993121  ,8.000000  ,0.246772  ,0.001241  ,0.580000  ,-0.052683 ,11.122549 
0.140000  ,1.069508  ,0.487322  ,7.993760  ,8.000000  ,0.269626  ,0.010441  ,0.690000  ,-0.009664 ,-13.091290
0.160000  ,1.226698  ,0.516494  ,7.994339  ,8.000000  ,0.285480  ,-0.000408 ,0.690000  ,0.018065  ,-14.455783
0.180000  ,1.384782  ,0.540420  ,7.994865  ,8.000000  ,0.295883  ,0.007404  ,0.810000  ,0.034455  ,-15.025171
0.200000  ,1.543583  ,0.559096  ,7.995341  ,8.000000  ,0.300381  ,-0.007999 ,0.930000  ,0.058197  ,-14.827474
0.220000  ,1.702883  ,0.573001  ,7.995774  ,8.000000  ,0.299550  ,-0.009501 ,1.040000  ,0.071690  ,-13.952970
0.240000  ,1.862510  ,0.582613  ,7.996166  ,8.000000  ,0.293972  ,0.025119  ,1.160000  ,0.081951  ,-12.512134
0.260000  ,2.022327  ,0.588455  ,7.996522  ,8.000000  ,0.284133  ,-0.012214 ,1.160000  ,0.073519  ,-10.708395
0.280000  ,2.182231  ,0.591410  ,7.996845  ,8.000000  ,0.271379  ,0.015068  ,1.270000  ,0.064730  ,-8.666302 
0.300000  ,2.342168  ,0.592209  ,7.997138  ,8.000000  ,0.256345  ,-0.005868 ,1.390000  ,0.051000  ,-6.485351 
0.320000  ,2.502112  ,0.591602  ,7.997404  ,8.000000  ,0.239849  ,-0.026917 ,1.500000  ,0.027975  ,-4.307351 
0.340000  ,2.662058  ,0.590310  ,7.997645  ,8.000000  ,0.222680  ,-0.002628 ,1.620000  ,0.015404  ,-2.241497 
0.360000  ,2.822004  ,0.588620  ,7.997863  ,8.000000  ,0.205481  ,0.025650  ,1.620000  ,-0.006231 ,-0.478574 
0.380000  ,2.981954  ,0.586953  ,7.998062  ,8.000000  ,0.188366  ,0.008493  ,1.740000  ,-0.028205 ,0.842409  
0.400000  ,3.141913  ,0.585729  ,7.998242  ,8.000000  ,0.171944  ,0.003132  ,1.850000  ,-0.029618 ,1.754379  
0.420000  ,3.301877  ,0.584990  ,7.998405  ,8.000000  ,0.156314  ,-0.012095 ,1.970000  ,-0.035802 ,2.271389  
0.440000  ,3.461847  ,0.584882  ,7.998553  ,8.000000  ,0.141680  ,-0.007510 ,2.080000  ,-0.039670 ,2.427275  
0.460000  ,3.621819  ,0.585293  ,7.998687  ,8.000000  ,0.128662  ,-0.004093 ,2.080000  ,-0.042707 ,2.280124  
0.480000  ,3.781792  ,0.586016  ,7.998809  ,8.000000  ,0.116063  ,-0.012032 ,2.200000  ,-0.043385 ,1.855546  
0.500000  ,3.941767  ,0.586899  ,7.998920  ,8.000000  ,0.104196  ,0.013368  ,2.310000  ,-0.031749 ,1.227149  
0.520000  ,4.101744  ,0.587725  ,7.999020  ,8.000000  ,0.092892  ,0.003132  ,2.430000  ,-0.023477 ,0.493101  
0.540000  ,4.261724  ,0.588396  ,7.999111  ,8.000000  ,0.082771  ,0.015360  ,2.430000  ,-0.015782 ,0.226113  
0.560000  ,4.421707  ,0.588820  ,7.999194  ,8.000000  ,0.072794  ,0.005129  ,2.550000  ,-0.008632 ,-0.818305 
0.580000  ,4.581691  ,0.588796  ,7.999268  ,8.000000  ,0.063167  ,0.007593  ,2.660000  ,-0.003776 ,-1.259065 
0.600000  ,4.741676  ,0.588175  ,7.999336  ,8.000000  ,0.053785  ,-0.018958 ,2.780000  ,0.002950  ,-1.579362 
0.620000  ,4.901658  ,0.586848  ,7.999398  ,8.000000  ,0.044580  ,-0.003075 ,2.890000  ,0.002420  ,-1.805235 
0.640000  ,5.061632  ,0.584768  ,7.999454  ,8.000000  ,0.036425  ,-0.010100 ,2.890000  ,0.007732  ,-1.949012 
0.660000  ,5.221601  ,0.582148  ,7.999505  ,8.000000  ,0.028213  ,-0.014059 ,3.010000  ,0.006385  ,-1.949410 
0.680000  ,5.381560  ,0.579016  ,7.999551  ,8.000000  ,0.020517  ,0.005207  ,3.120000  ,0.001855  ,-1.778836 
0.700000  ,5.541512  ,0.575434  ,7.999592  ,8.000000  ,0.013431  ,0.032081  ,3.240000  ,0.001105  ,-1.496693 
0.720000  ,5.701455  ,0.571501  ,7.999630  ,8.000000  ,0.007090  ,0.004405  ,3.360000  ,-0.012218 ,-1.153847 
0.740000  ,5.861394  ,0.567335  ,7.999665  ,8.000000  ,0.002690  ,-0.029311 ,3.360000  ,-0.016676 ,-0.786722 
0.760000  ,6.021330  ,0.563036  ,7.999696  ,8.000000  ,0.001287  ,-0.017381 ,3.470000  ,-0.026449 ,-0.429767 
0.780000  ,6.181259  ,0.558464  ,7.999724  ,8.000000  ,0.004328  ,-0.017586 ,3.590000  ,-0.035015 ,-0.178512 
0.800000  ,6.341182  ,0.553677  ,7.999750  ,8.000000  ,0.006352  ,0.012431  ,3.700000  ,-0.037665 ,-0.084926 
0.820000  ,6.501095  ,0.548547  ,7.999773  ,8.000000  ,0.007461  ,0.014995  ,3.820000  ,-0.046417 ,-0.157066 
0.840000  ,6.660991  ,0.542894  ,7.999794  ,8.000000  ,0.006665  ,-0.018462 ,3.820000  ,-0.044656 ,-0.419401 
0.860000  ,6.820864  ,0.536623  ,7.999813  ,8.000000  ,0.005869  ,-0.009967 ,3.940000  ,-0.044178 ,-0.835439 
0.880000  ,6.980705  ,0.529590  ,7.999830  ,8.000000  ,0.004506  ,0.020207  ,4.050000  ,-0.042857 ,-1.333854 
0.900000  ,7.140503  ,0.521623  ,7.999846  ,8.000000  ,0.002734  ,-0.012835 ,4.170000  ,-0.035938 ,-1.863694 
