# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076722 ,0.100418  ,7.982363  ,8.000000  ,0.076336  ,0.039136  ,100.000000,-0.105330 ,2.724404  
0.000000  ,-0.076722 ,0.100418  ,7.982363  ,8.000000  ,0.076336  ,-0.010594 ,100.000000,-0.105330 ,14.213790 
0.020000  ,0.076641  ,0.144824  ,7.984000  ,8.000000  ,0.028188  ,-0.054404 ,100.000000,-0.094284 ,4.028381  
0.040000  ,0.230711  ,0.186829  ,7.985486  ,8.000000  ,0.015982  ,-0.014390 ,0.120000  ,-0.084412 ,5.347912  
0.060000  ,0.385551  ,0.226010  ,7.986833  ,8.000000  ,0.053484  ,0.022043  ,0.230000  ,-0.064680 ,6.567201  
0.080000  ,0.541144  ,0.262201  ,7.988056  ,8.000000  ,0.080459  ,-0.006826 ,0.350000  ,-0.039853 ,7.581737  
0.100000  ,0.697494  ,0.295076  ,7.989165  ,8.000000  ,0.104457  ,0.011686  ,0.460000  ,-0.012968 ,8.338179  
0.120000  ,0.854548  ,0.324524  ,7.990170  ,8.000000  ,0.122667  ,0.023796  ,0.460000  ,-0.000539 ,8.832422  
0.140000  ,1.012225  ,0.350543  ,7.991083  ,8.000000  ,0.137142  ,0.032158  ,0.580000  ,0.015122  ,9.038015  
0.160000  ,1.170422  ,0.373315  ,7.991911  ,8.000000  ,0.147539  ,-0.024857 ,0.690000  ,0.011509  ,-8.921611 
0.180000  ,1.329041  ,0.393059  ,7.992662  ,8.000000  ,0.154071  ,0.016843  ,0.810000  ,0.028256  ,-8.471693 
0.200000  ,1.487991  ,0.410077  ,7.993343  ,8.000000  ,0.157181  ,0.011963  ,0.930000  ,0.035260  ,-7.732524 
0.220000  ,1.647200  ,0.424623  ,7.993961  ,8.000000  ,0.156853  ,-0.028706 ,0.930000  ,0.031175  ,-6.796882 
0.240000  ,1.806601  ,0.437042  ,7.994522  ,8.000000  ,0.154264  ,0.018441  ,1.040000  ,0.023008  ,-5.765940 
0.260000  ,1.966125  ,0.447922  ,7.995030  ,8.000000  ,0.149780  ,-0.019287 ,1.160000  ,0.010810  ,-4.647048 
0.280000  ,2.125749  ,0.457410  ,7.995492  ,8.000000  ,0.143629  ,-0.027679 ,1.270000  ,0.015515  ,-3.528351 
0.300000  ,2.285439  ,0.465865  ,7.995910  ,8.000000  ,0.136248  ,0.062111  ,1.390000  ,0.008465  ,2.531494  
0.320000  ,2.445172  ,0.473624  ,7.996290  ,8.000000  ,0.128131  ,-0.049317 ,1.390000  ,-0.001125 ,1.667916  
0.340000  ,2.604932  ,0.480981  ,7.996634  ,8.000000  ,0.119641  ,-0.023595 ,1.500000  ,-0.012305 ,0.932509  
0.360000  ,2.764713  ,0.488029  ,7.996947  ,8.000000  ,0.110922  ,-0.019158 ,1.620000  ,-0.012914 ,0.366602  
0.380000  ,2.924511  ,0.494806  ,7.997230  ,8.000000  ,0.102078  ,0.040224  ,1.740000  ,-0.018248 ,0.022862  
0.400000  ,3.084321  ,0.501425  ,7.997488  ,8.000000  ,0.093286  ,-0.001883 ,1.850000  ,-0.017374 ,0.118029  
0.420000  ,3.244141  ,0.507931  ,7.997721  ,8.000000  ,0.085086  ,0.031917  ,1.850000  ,-0.018650 ,0.118326  
0.440000  ,3.403970  ,0.514323  ,7.997932  ,8.000000  ,0.076916  ,-0.026046 ,1.970000  ,-0.017751 ,0.025684  
0.460000  ,3.563808  ,0.520566  ,7.998124  ,8.000000  ,0.069033  ,-0.007867 ,2.080000  ,-0.017017 ,0.124097  
0.480000  ,3.723658  ,0.526608  ,7.998298  ,8.000000  ,0.061436  ,0.028382  ,2.200000  ,-0.015084 ,0.304715  
0.500000  ,3.883522  ,0.532388  ,7.998456  ,8.000000  ,0.054115  ,-0.010928 ,2.310000  ,-0.014953 ,0.497361  
0.520000  ,4.043399  ,0.537838  ,7.998600  ,8.000000  ,0.047795  ,-0.024897 ,2.310000  ,-0.012243 ,0.689050  
0.540000  ,4.203293  ,0.542893  ,7.998730  ,8.000000  ,0.041312  ,0.044270  ,2.430000  ,-0.008790 ,0.871246  
0.560000  ,4.363202  ,0.547490  ,7.998848  ,8.000000  ,0.035099  ,0.006336  ,2.550000  ,-0.010970 ,1.038748  
0.580000  ,4.523128  ,0.551572  ,7.998955  ,8.000000  ,0.029142  ,0.026976  ,2.660000  ,-0.010638 ,1.188799  
0.600000  ,4.683069  ,0.555088  ,7.999052  ,8.000000  ,0.023434  ,-0.006365 ,2.780000  ,-0.011060 ,-1.320386 
0.620000  ,4.843025  ,0.557993  ,7.999140  ,8.000000  ,0.018966  ,-0.012493 ,2.780000  ,-0.007687 ,-1.433692 
0.640000  ,5.002992  ,0.560249  ,7.999220  ,8.000000  ,0.014151  ,0.047706  ,2.890000  ,-0.008504 ,-1.529686 
0.660000  ,5.162970  ,0.561821  ,7.999292  ,8.000000  ,0.009622  ,-0.005913 ,3.010000  ,-0.009983 ,-1.609807 
0.680000  ,5.322954  ,0.562685  ,7.999358  ,8.000000  ,0.005390  ,0.006420  ,3.120000  ,-0.011387 ,-1.675740 
0.700000  ,5.482941  ,0.562816  ,7.999417  ,8.000000  ,0.001467  ,-0.014365 ,3.240000  ,-0.013470 ,-1.729256 
0.720000  ,5.642929  ,0.562197  ,7.999472  ,8.000000  ,0.000937  ,-0.008641 ,3.240000  ,-0.010617 ,-1.772097 
0.740000  ,5.802913  ,0.560813  ,7.999521  ,8.000000  ,0.003746  ,-0.078992 ,3.360000  ,-0.006586 ,-1.805908 
0.760000  ,5.962889  ,0.558653  ,7.999565  ,8.000000  ,0.000000  ,-0.010920 ,3.470000  ,-0.010725 ,-1.832195 
0.780000  ,6.122853  ,0.555708  ,7.999606  ,8.000000  ,0.008187  ,-0.004306 ,3.590000  ,-0.019232 ,-1.852299 
0.800000  ,6.282802  ,0.551971  ,7.999642  ,8.000000  ,0.009778  ,-0.043648 ,3.700000  ,-0.022722 ,-1.867392 
0.820000  ,6.442730  ,0.547437  ,7.999675  ,8.000000  ,0.009596  ,0.006856  ,3.700000  ,-0.021152 ,-1.878479 
0.840000  ,6.602635  ,0.542103  ,7.999706  ,8.000000  ,0.009808  ,0.006003  ,3.820000  ,-0.025139 ,-1.886412 
0.860000  ,6.762512  ,0.535966  ,7.999733  ,8.000000  ,0.000000  ,-0.005504 ,3.940000  ,-0.015805 ,-1.891896 
0.880000  ,6.922356  ,0.529024  ,7.999758  ,8.000000  ,0.008721  ,-0.044515 ,4.050000  ,-0.033701 ,-1.895512 
0.900000  ,7.082163  ,0.521276  ,7.999780  ,8.000000  ,0.007391  ,-0.016397 ,4.170000  ,-0.038357 ,-1.897730 
0.920000  ,7.241928  ,0.512696  ,7.999801  ,8.000000  ,0.004142  ,-0.033856 ,4.170000  ,-0.038621 ,-1.908174 
0.940000  ,7.401631  ,0.503018  ,7.999819  ,8.000000  ,0.001556  ,-0.011450 ,4.280000  ,-0.036488 ,-2.006066 
0.960000  ,7.561260  ,0.492181  ,7.999836  ,8.000000  ,0.000000  ,0.019475  ,4.400000  ,-0.037556 ,-2.233432 
0.980000  ,7.720800  ,0.480106  ,7.999851  ,8.000000  ,0.004193  ,-0.032956 ,4.510000  ,-0.037168 ,-2.542324 
1.000000  ,7.880233  ,0.466686  ,7.999865  ,8.000000  ,0.007177  ,-0.036338 ,4.630000  ,-0.040200 ,-2.890838 
1.020000  ,8.039536  ,0.451804  ,7.999878  ,8.000000  ,0.011545  ,0.032953  ,4.630000  ,-0.034215 ,-3.249442 
1.040000  ,8.198684  ,0.435336  ,7.999889  ,8.000000  ,0.014773  ,0.045641  ,4.750000  ,-0.031871 ,-3.598153 
1.060000  ,8.357646  ,0.417168  ,7.999899  ,8.000000  ,0.017722  ,0.017948  ,4.860000  ,-0.024697 ,-3.924217 
1.080000  ,8.516394  ,0.397215  ,7.999909  ,8.000000  ,0.020316  ,-0.001978 ,4.980000  ,-0.022340 ,-4.210999 
1.100000  ,8.674931  ,0.375644  ,7.999917  ,8.000000  ,0.022732  ,-0.017043 ,5.090000  ,-0.027236 ,-4.376078 
1.120000  ,8.833235  ,0.352429  ,7.999925  ,8.000000  ,0.026454  ,-0.002604 ,5.090000  ,-0.024758 ,-4.376892 
1.140000  ,8.991291  ,0.327575  ,7.999932  ,8.000000  ,0.028970  ,-0.004876 ,5.210000  ,-0.028249 ,-4.262648 
1.160000  ,9.149087  ,0.301124  ,7.999938  ,7.998321  ,0.031333  ,-0.024280 ,5.320000  ,-0.027995 ,-4.077628 
1.180000  ,9.306620  ,0.273144  ,7.999944  ,7.940686  ,0.033606  ,0.020717  ,5.440000  ,-0.038177 ,-3.854375 
1.200000  ,9.463888  ,0.243712  ,7.999949  ,7.866489  ,0.035860  ,-0.003670 ,5.560000  ,-0.044416 ,-3.616163 
1.220000  ,9.620889  ,0.212887  ,7.999954  ,7.864323  ,0.039631  ,0.018405  ,5.560000  ,-0.047465 ,-3.388322 
1.240000  ,9.777573  ,0.180488  ,7.999958  ,7.808720  ,0.042226  ,-0.017222 ,5.670000  ,-0.049324 ,-3.260354 
1.260000  ,9.933922  ,0.146538  ,7.999395  ,7.755398  ,0.044678  ,-0.036388 ,5.790000  ,-0.052256 ,-3.281185 
1.280000  ,10.089711 ,0.111073  ,7.979186  ,7.686762  ,0.046999  ,-0.038898 ,5.900000  ,-0.055729 ,-3.430626 
1.300000  ,10.244539 ,0.074128  ,7.940393  ,7.609139  ,0.049167  ,-0.030767 ,6.020000  ,-0.053858 ,-3.703843 
1.320000  ,10.398326 ,0.035635  ,7.914208  ,7.611000  ,0.053017  ,0.005802  ,6.020000  ,-0.049465 ,-4.052801 
1.340000  ,10.551038 ,-0.004511 ,7.877896  ,7.563093  ,0.055399  ,-0.022294 ,6.130000  ,-0.048171 ,-4.440886 
1.360000  ,10.702469 ,-0.046383 ,7.835729  ,7.495389  ,0.057423  ,0.028333  ,6.250000  ,-0.039452 ,-4.863579 
1.380000  ,10.852412 ,-0.090056 ,7.784451  ,7.425045  ,0.058957  ,0.011333  ,6.370000  ,-0.038084 ,-5.319962 
1.400000  ,11.000624 ,-0.135601 ,7.724105  ,7.410736  ,0.061525  ,0.020341  ,6.370000  ,-0.028004 ,-5.816125 
1.420000  ,11.147160 ,-0.183194 ,7.685171  ,7.359134  ,0.062386  ,0.021027  ,6.480000  ,-0.016873 ,-6.292932 
1.440000  ,11.292105 ,-0.232987 ,7.643149  ,7.305586  ,0.062329  ,-0.065260 ,6.600000  ,-0.003164 ,-6.702994 
1.460000  ,11.435358 ,-0.284772 ,7.592286  ,7.226582  ,0.061493  ,0.033971  ,6.710000  ,0.001191  ,-6.995282 
1.480000  ,11.576719 ,-0.338531 ,7.534718  ,7.152477  ,0.059787  ,-0.003875 ,6.830000  ,-0.002054 ,-7.143750 
1.500000  ,11.716286 ,-0.394157 ,7.492040  ,7.163954  ,0.059733  ,-0.003770 ,6.830000  ,0.005368  ,-7.108140 
1.520000  ,11.854126 ,-0.451669 ,7.446291  ,7.106363  ,0.057301  ,-0.010684 ,6.940000  ,0.022045  ,-6.892923 
1.540000  ,11.990194 ,-0.510935 ,7.397857  ,7.033745  ,0.054147  ,-0.013461 ,7.060000  ,0.007498  ,-6.570588 
1.560000  ,12.124450 ,-0.571624 ,7.338900  ,7.022592  ,0.052256  ,0.062034  ,7.060000  ,0.000722  ,-6.164439 
1.580000  ,12.256794 ,-0.633516 ,7.274729  ,6.968023  ,0.049173  ,0.006742  ,7.180000  ,0.012493  ,-5.687591 
1.600000  ,12.387479 ,-0.696551 ,7.236597  ,6.916171  ,0.045855  ,-0.000030 ,7.290000  ,-0.000304 ,-5.136745 
1.620000  ,12.516727 ,-0.760626 ,7.191767  ,6.842236  ,0.042446  ,-0.048185 ,7.410000  ,-0.013230 ,-4.533222 
1.640000  ,12.644396 ,-0.825624 ,7.137372  ,6.839379  ,0.041120  ,-0.048813 ,7.410000  ,-0.015692 ,-3.983942 
1.660000  ,12.770546 ,-0.891536 ,7.097862  ,6.801604  ,0.038533  ,-0.010858 ,7.520000  ,-0.028208 ,-3.563728 
1.680000  ,12.895312 ,-0.958258 ,7.053168  ,6.741574  ,0.035989  ,0.019210  ,7.640000  ,-0.039796 ,-3.276225 
1.700000  ,13.018667 ,-1.025656 ,7.006011  ,6.726129  ,0.035392  ,-0.023579 ,7.640000  ,-0.039227 ,-3.087215 
1.720000  ,13.140517 ,-1.093627 ,6.949636  ,6.694799  ,0.034178  ,-0.020148 ,7.750000  ,-0.050731 ,-2.984379 
1.740000  ,13.260829 ,-1.162423 ,6.911683  ,6.653122  ,0.032837  ,0.067872  ,7.870000  ,-0.057876 ,-3.000153 
1.760000  ,13.379733 ,-1.232137 ,6.873791  ,6.608899  ,0.031304  ,0.007635  ,7.990000  ,-0.073801 ,-3.161952 
1.780000  ,13.497124 ,-1.302757 ,6.828279  ,6.607631  ,0.032464  ,-0.036543 ,7.990000  ,-0.057581 ,-3.422794 
1.800000  ,13.612889 ,-1.374503 ,6.793116  ,6.579420  ,0.031472  ,0.031985  ,8.100000  ,-0.059100 ,-3.770506 
1.820000  ,13.727053 ,-1.447498 ,6.759273  ,6.540950  ,0.029866  ,0.004209  ,8.220000  ,-0.061825 ,-4.184443 
1.840000  ,13.839596 ,-1.521694 ,6.722733  ,6.541787  ,0.030830  ,0.045566  ,8.220000  ,-0.049867 ,-4.586696 
1.860000  ,13.950382 ,-1.597149 ,6.683549  ,6.523464  ,0.029459  ,-0.010096 ,8.330000  ,-0.052846 ,-4.923021 
1.880000  ,14.059419 ,-1.673993 ,6.657416  ,6.497613  ,0.027280  ,-0.017353 ,8.450000  ,-0.059896 ,-5.182084 
1.900000  ,14.166728 ,-1.752337 ,6.630568  ,6.496896  ,0.027851  ,-0.017743 ,8.450000  ,-0.047942 ,-5.363789 
1.920000  ,14.272209 ,-1.832168 ,6.599719  ,6.485867  ,0.025718  ,0.050386  ,8.560000  ,-0.055095 ,-5.497070 
1.940000  ,14.375869 ,-1.913539 ,6.579777  ,6.471823  ,0.022669  ,0.022996  ,8.680000  ,-0.065975 ,-5.576837 
1.960000  ,14.477750 ,-1.996506 ,6.560393  ,6.470239  ,0.023084  ,0.010136  ,8.680000  ,-0.055705 ,-5.601422 
1.980000  ,14.577699 ,-2.081155 ,6.538783  ,6.465105  ,0.020281  ,-0.062272 ,8.800000  ,-0.065164 ,-5.632564 
2.000000  ,14.675725 ,-2.167487 ,6.524364  ,6.460462  ,0.016493  ,-0.032470 ,8.910000  ,-0.076104 ,-5.693786 
2.020000  ,14.771834 ,-2.255537 ,6.511112  ,6.457797  ,0.017158  ,-0.001634 ,8.910000  ,-0.064483 ,-5.761578 
2.040000  ,14.865880 ,-2.345400 ,6.497588  ,6.457338  ,0.013947  ,0.080192  ,9.030000  ,-0.072910 ,-5.857817 
