# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064511 ,0.118311  ,7.989655  ,8.000000  ,0.058150  ,0.000000  ,100.000000,-0.165930 ,0.735193  
0.000000  ,-0.064511 ,0.118311  ,7.989655  ,8.000000  ,0.058150  ,-0.000000 ,100.000000,-0.165930 ,18.041669 
0.020000  ,0.087495  ,0.167610  ,7.990615  ,8.000000  ,0.001851  ,0.000000  ,0.120000  ,-0.135140 ,2.443684  
0.040000  ,0.240305  ,0.214422  ,7.991487  ,8.000000  ,0.043481  ,0.000000  ,0.120000  ,-0.116389 ,4.492013  
0.060000  ,0.394020  ,0.258227  ,7.992277  ,8.000000  ,0.085142  ,0.000000  ,0.230000  ,-0.098170 ,6.549523  
0.080000  ,0.548713  ,0.298498  ,7.992994  ,8.000000  ,0.116224  ,-0.000000 ,0.350000  ,-0.062974 ,8.418215  
0.100000  ,0.704387  ,0.334848  ,7.993644  ,8.000000  ,0.143638  ,0.000000  ,0.460000  ,-0.020826 ,9.953292  
0.120000  ,0.861005  ,0.366950  ,7.994234  ,8.000000  ,0.164526  ,0.000000  ,0.460000  ,0.000398  ,11.061019 
0.140000  ,1.018415  ,0.394974  ,7.994770  ,8.000000  ,0.180958  ,-0.000000 ,0.580000  ,0.023324  ,-11.612091
0.160000  ,1.176507  ,0.418929  ,7.995255  ,8.000000  ,0.192480  ,0.000000  ,0.690000  ,0.030928  ,-11.560843
0.180000  ,1.335137  ,0.439086  ,7.995696  ,8.000000  ,0.199372  ,-0.000000 ,0.810000  ,0.041308  ,-10.985443
0.200000  ,1.494191  ,0.455664  ,7.996095  ,8.000000  ,0.201993  ,0.000000  ,0.930000  ,0.051186  ,-10.014526
0.220000  ,1.653544  ,0.469151  ,7.996458  ,8.000000  ,0.200598  ,-0.000000 ,0.930000  ,0.045316  ,-8.770400 
0.240000  ,1.813099  ,0.480125  ,7.996787  ,8.000000  ,0.196525  ,0.000000  ,1.040000  ,0.040174  ,-7.319704 
0.260000  ,1.972786  ,0.489084  ,7.997085  ,8.000000  ,0.190092  ,0.000000  ,1.160000  ,0.031201  ,-5.759793 
0.280000  ,2.132555  ,0.496563  ,7.997356  ,8.000000  ,0.181916  ,0.000000  ,1.270000  ,0.020289  ,-4.200088 
0.300000  ,2.292377  ,0.502939  ,7.997601  ,8.000000  ,0.172451  ,0.000000  ,1.390000  ,0.009203  ,-2.763529 
0.320000  ,2.452233  ,0.508549  ,7.997824  ,8.000000  ,0.162184  ,0.000000  ,1.390000  ,-0.005185 ,1.558858  
0.340000  ,2.612105  ,0.513801  ,7.998026  ,8.000000  ,0.151595  ,-0.000000 ,1.500000  ,-0.013166 ,0.603338  
0.360000  ,2.771983  ,0.518994  ,7.998209  ,8.000000  ,0.141036  ,0.000000  ,1.620000  ,-0.020910 ,0.134022  
0.380000  ,2.931867  ,0.524113  ,7.998375  ,8.000000  ,0.130557  ,-0.000000 ,1.740000  ,-0.030340 ,0.610630  
0.400000  ,3.091752  ,0.529293  ,7.998526  ,8.000000  ,0.120353  ,0.000000  ,1.850000  ,-0.027967 ,0.816671  
0.420000  ,3.251636  ,0.534599  ,7.998663  ,8.000000  ,0.110952  ,-0.000000 ,1.850000  ,-0.031751 ,0.827910  
0.440000  ,3.411518  ,0.540031  ,7.998787  ,8.000000  ,0.101859  ,0.000000  ,1.970000  ,-0.030656 ,0.709877  
0.460000  ,3.571400  ,0.545548  ,7.998900  ,8.000000  ,0.093290  ,0.000000  ,2.080000  ,-0.029783 ,0.511862  
0.480000  ,3.731283  ,0.551080  ,7.999002  ,8.000000  ,0.085228  ,-0.000000 ,2.200000  ,-0.029854 ,0.270143  
0.500000  ,3.891171  ,0.556543  ,7.999095  ,8.000000  ,0.077642  ,0.000000  ,2.310000  ,-0.027010 ,0.010714  
0.520000  ,4.051066  ,0.561848  ,7.999179  ,8.000000  ,0.071176  ,-0.000000 ,2.310000  ,-0.025771 ,0.248426  
0.540000  ,4.210970  ,0.566906  ,7.999255  ,8.000000  ,0.064753  ,-0.000000 ,2.430000  ,-0.024341 ,0.495395  
0.560000  ,4.370886  ,0.571632  ,7.999324  ,8.000000  ,0.058730  ,0.000000  ,2.550000  ,-0.023348 ,0.722906  
0.580000  ,4.530815  ,0.575950  ,7.999387  ,8.000000  ,0.053072  ,0.000000  ,2.660000  ,-0.022610 ,0.927042  
0.600000  ,4.690757  ,0.579789  ,7.999444  ,8.000000  ,0.047754  ,-0.000000 ,2.780000  ,-0.022537 ,1.106296  
0.620000  ,4.850712  ,0.583087  ,7.999495  ,8.000000  ,0.043679  ,-0.000000 ,2.780000  ,-0.020672 ,-1.260822 
0.640000  ,5.010680  ,0.585793  ,7.999542  ,8.000000  ,0.039385  ,0.000000  ,2.890000  ,-0.020905 ,-1.391866 
0.660000  ,5.170658  ,0.587861  ,7.999585  ,8.000000  ,0.035424  ,-0.000000 ,3.010000  ,-0.022103 ,-1.501337 
0.680000  ,5.330643  ,0.589255  ,7.999623  ,8.000000  ,0.031797  ,-0.000000 ,3.120000  ,-0.023226 ,-1.591494 
0.700000  ,5.490635  ,0.589944  ,7.999658  ,8.000000  ,0.028508  ,-0.000000 ,3.240000  ,-0.024965 ,-1.664722 
0.720000  ,5.650628  ,0.589903  ,7.999690  ,8.000000  ,0.026682  ,0.000000  ,3.240000  ,-0.023861 ,-1.723380 
0.740000  ,5.810620  ,0.589111  ,7.999719  ,8.000000  ,0.024541  ,0.000000  ,3.360000  ,-0.022397 ,-1.769701 
0.760000  ,5.970607  ,0.587554  ,7.999745  ,8.000000  ,0.022797  ,0.000000  ,3.470000  ,-0.028918 ,-1.805731 
0.780000  ,6.130585  ,0.585219  ,7.999769  ,8.000000  ,0.021466  ,-0.000000 ,3.590000  ,-0.031620 ,-1.833296 
0.800000  ,6.290550  ,0.582097  ,7.999790  ,8.000000  ,0.020564  ,-0.000000 ,3.700000  ,-0.034838 ,-1.853996 
0.820000  ,6.450498  ,0.578181  ,7.999810  ,8.000000  ,0.021364  ,-0.000000 ,3.700000  ,-0.035245 ,-1.869203 
0.840000  ,6.610420  ,0.573307  ,7.999827  ,8.000000  ,0.021685  ,0.000000  ,3.820000  ,-0.037402 ,-1.930819 
0.860000  ,6.770303  ,0.567302  ,7.999843  ,8.000000  ,0.022174  ,-0.000000 ,3.940000  ,-0.035036 ,-2.104251 
0.880000  ,6.930138  ,0.560104  ,7.999858  ,8.000000  ,0.022785  ,0.000000  ,4.050000  ,-0.036615 ,-2.383687 
0.900000  ,7.089909  ,0.551615  ,7.999871  ,8.000000  ,0.023437  ,-0.000000 ,4.170000  ,-0.034548 ,-2.720284 
0.920000  ,7.249600  ,0.541719  ,7.999883  ,8.000000  ,0.025369  ,-0.000000 ,4.170000  ,-0.028335 ,-3.079118 
0.940000  ,7.409189  ,0.530295  ,7.999894  ,8.000000  ,0.026267  ,0.000000  ,4.280000  ,-0.020594 ,-3.436074 
0.960000  ,7.568664  ,0.517380  ,7.999904  ,8.000000  ,0.027044  ,0.000000  ,4.400000  ,-0.018336 ,-3.724562 
0.980000  ,7.728017  ,0.503028  ,7.999913  ,8.000000  ,0.027763  ,-0.000000 ,4.510000  ,-0.018311 ,-3.870481 
1.000000  ,7.887229  ,0.487195  ,7.999921  ,8.000000  ,0.028377  ,0.000000  ,4.630000  ,-0.024178 ,-3.875318 
1.020000  ,8.046287  ,0.469882  ,7.999928  ,8.000000  ,0.030303  ,0.000000  ,4.630000  ,-0.023025 ,-3.786679 
1.040000  ,8.205182  ,0.451122  ,7.999935  ,8.000000  ,0.031279  ,0.000000  ,4.750000  ,-0.026609 ,-3.640347 
1.060000  ,8.363906  ,0.430968  ,7.999941  ,8.000000  ,0.032280  ,0.000000  ,4.860000  ,-0.027412 ,-3.462642 
1.080000  ,8.522455  ,0.409483  ,7.999946  ,8.000000  ,0.033380  ,-0.000000 ,4.980000  ,-0.032528 ,-3.272410 
1.100000  ,8.680828  ,0.386732  ,7.999951  ,8.000000  ,0.034654  ,0.000000  ,5.090000  ,-0.041431 ,-3.082686 
1.120000  ,8.839000  ,0.362625  ,7.999956  ,8.000000  ,0.037474  ,-0.000000 ,5.090000  ,-0.042634 ,-2.952805 
1.140000  ,8.996942  ,0.337057  ,7.999960  ,8.000000  ,0.039315  ,0.000000  ,5.210000  ,-0.044870 ,-2.952469 
1.160000  ,9.154641  ,0.310025  ,7.999964  ,7.999089  ,0.041135  ,0.000000  ,5.320000  ,-0.041967 ,-3.077883 
1.180000  ,9.312074  ,0.281489  ,7.999967  ,7.941815  ,0.042888  ,-0.000000 ,5.440000  ,-0.045747 ,-3.280626 
1.200000  ,9.469212  ,0.251382  ,7.999665  ,7.867596  ,0.044498  ,-0.000000 ,5.560000  ,-0.045238 ,-3.525505 
1.220000  ,9.625815  ,0.219663  ,7.979752  ,7.863832  ,0.047311  ,-0.000000 ,5.560000  ,-0.040632 ,-3.813740 
1.240000  ,9.781470  ,0.186317  ,7.941145  ,7.809813  ,0.048789  ,0.000000  ,5.670000  ,-0.034739 ,-4.167753 
1.260000  ,9.936085  ,0.151248  ,7.914532  ,7.758233  ,0.049769  ,-0.000000 ,5.790000  ,-0.030616 ,-4.556796 
1.280000  ,10.089621 ,0.114338  ,7.878485  ,7.690063  ,0.050135  ,-0.000000 ,5.900000  ,-0.030215 ,-4.956205 
1.300000  ,10.241922 ,0.075673  ,7.837092  ,7.611961  ,0.049959  ,0.000000  ,6.020000  ,-0.024557 ,-5.316474 
1.320000  ,10.392836 ,0.035349  ,7.786481  ,7.612384  ,0.051279  ,0.000000  ,6.020000  ,-0.015425 ,-5.571167 
1.340000  ,10.542139 ,-0.006646 ,7.726407  ,7.568778  ,0.050855  ,0.000000  ,6.130000  ,-0.015303 ,-5.732937 
1.360000  ,10.689916 ,-0.050382 ,7.687157  ,7.497197  ,0.049901  ,0.000000  ,6.250000  ,-0.009281 ,-5.800234 
1.380000  ,10.836311 ,-0.095919 ,7.646408  ,7.425677  ,0.048398  ,0.000000  ,6.370000  ,-0.015834 ,-5.774399 
1.400000  ,10.981181 ,-0.143187 ,7.595046  ,7.421142  ,0.048293  ,-0.000000 ,6.370000  ,-0.011229 ,-5.709903 
1.420000  ,11.124347 ,-0.192084 ,7.536745  ,7.370599  ,0.046573  ,-0.000000 ,6.480000  ,-0.007167 ,-5.646782 
1.440000  ,11.265915 ,-0.242613 ,7.496952  ,7.304301  ,0.044381  ,-0.000000 ,6.600000  ,-0.001428 ,-5.558379 
1.460000  ,11.406000 ,-0.294772 ,7.453458  ,7.224343  ,0.041729  ,-0.000000 ,6.710000  ,-0.004407 ,-5.434711 
