# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013206 ,0.145023  ,7.989194  ,8.000000  ,0.030190  ,-0.008842 ,100.000000,-0.193071 ,0.980094  
0.000000  ,-0.013206 ,0.145023  ,7.989194  ,8.000000  ,0.030190  ,0.011632  ,100.000000,-0.193071 ,17.832390 
0.020000  ,0.138787  ,0.194335  ,7.990197  ,8.000000  ,0.024376  ,-0.000807 ,0.120000  ,-0.153690 ,2.650441  
0.040000  ,0.291613  ,0.241066  ,7.991107  ,8.000000  ,0.074085  ,0.003771  ,0.230000  ,-0.113614 ,4.672979  
0.060000  ,0.445473  ,0.284327  ,7.991933  ,8.000000  ,0.108145  ,0.001146  ,0.230000  ,-0.088629 ,6.837548  
0.080000  ,0.600369  ,0.323781  ,7.992682  ,8.000000  ,0.138292  ,-0.011539 ,0.350000  ,-0.065086 ,8.923145  
0.100000  ,0.756232  ,0.359290  ,7.993361  ,8.000000  ,0.164333  ,-0.004084 ,0.460000  ,-0.028581 ,10.573659 
0.120000  ,0.913032  ,0.390457  ,7.993978  ,8.000000  ,0.184649  ,-0.005402 ,0.580000  ,0.011547  ,-11.653980
0.140000  ,1.070705  ,0.416929  ,7.994537  ,8.000000  ,0.199381  ,0.007837  ,0.690000  ,0.036678  ,-12.252032
0.160000  ,1.229075  ,0.438929  ,7.995044  ,8.000000  ,0.207990  ,0.000145  ,0.690000  ,0.051129  ,-12.361868
0.180000  ,1.387952  ,0.457007  ,7.995504  ,8.000000  ,0.212519  ,-0.009632 ,0.810000  ,0.054859  ,-11.851420
0.200000  ,1.547204  ,0.471512  ,7.995921  ,8.000000  ,0.212841  ,-0.002960 ,0.930000  ,0.058771  ,-10.748579
0.220000  ,1.706723  ,0.482827  ,7.996300  ,8.000000  ,0.209423  ,-0.007617 ,1.040000  ,0.061377  ,-9.259165 
0.240000  ,1.866418  ,0.491463  ,7.996644  ,8.000000  ,0.202878  ,-0.003063 ,1.160000  ,0.053845  ,-7.583558 
0.260000  ,2.026219  ,0.497996  ,7.996955  ,8.000000  ,0.193728  ,-0.016006 ,1.160000  ,0.040516  ,-5.862737 
0.280000  ,2.186082  ,0.503016  ,7.997238  ,8.000000  ,0.183039  ,-0.000629 ,1.270000  ,0.028998  ,-4.191892 
0.300000  ,2.345978  ,0.507094  ,7.997494  ,8.000000  ,0.171272  ,-0.003393 ,1.390000  ,0.016176  ,-2.631560 
0.320000  ,2.505891  ,0.510606  ,7.997727  ,8.000000  ,0.158875  ,-0.001135 ,1.500000  ,0.004235  ,-1.267271 
0.340000  ,2.665815  ,0.513864  ,7.997938  ,8.000000  ,0.146229  ,0.005748  ,1.620000  ,-0.006551 ,0.179674  
0.360000  ,2.825740  ,0.517236  ,7.998129  ,8.000000  ,0.134071  ,0.015481  ,1.620000  ,-0.018614 ,0.634604  
0.380000  ,2.985660  ,0.520970  ,7.998303  ,8.000000  ,0.122328  ,0.017242  ,1.740000  ,-0.031797 ,1.221305  
0.400000  ,3.145577  ,0.525001  ,7.998461  ,8.000000  ,0.111136  ,0.009845  ,1.850000  ,-0.030959 ,1.548013  
0.420000  ,3.305487  ,0.529412  ,7.998604  ,8.000000  ,0.100635  ,-0.014356 ,1.970000  ,-0.033260 ,1.611602  
0.440000  ,3.465388  ,0.534219  ,7.998733  ,8.000000  ,0.090899  ,0.005725  ,2.080000  ,-0.034632 ,1.491908  
0.460000  ,3.625286  ,0.539220  ,7.998851  ,8.000000  ,0.082461  ,0.005758  ,2.080000  ,-0.034107 ,1.205899  
0.480000  ,3.785188  ,0.544163  ,7.998958  ,8.000000  ,0.074072  ,0.023360  ,2.200000  ,-0.031186 ,0.739237  
0.500000  ,3.945098  ,0.548882  ,7.999054  ,8.000000  ,0.066036  ,0.001199  ,2.310000  ,-0.023135 ,0.134654  
0.520000  ,4.105018  ,0.553326  ,7.999142  ,8.000000  ,0.058351  ,0.007263  ,2.430000  ,-0.016845 ,0.482413  
0.540000  ,4.264949  ,0.557437  ,7.999222  ,8.000000  ,0.051005  ,0.001405  ,2.550000  ,-0.012576 ,0.995239  
0.560000  ,4.424894  ,0.561040  ,7.999294  ,8.000000  ,0.044872  ,0.010425  ,2.550000  ,-0.006416 ,-1.375363 
0.580000  ,4.584852  ,0.564008  ,7.999360  ,8.000000  ,0.038246  ,-0.016897 ,2.660000  ,-0.004034 ,-1.650206 
0.600000  ,4.744824  ,0.566247  ,7.999419  ,8.000000  ,0.031736  ,0.007116  ,2.780000  ,0.001623  ,-1.842764 
0.620000  ,4.904807  ,0.567694  ,7.999473  ,8.000000  ,0.025319  ,0.013100  ,2.890000  ,-0.001763 ,-1.972038 
0.640000  ,5.064795  ,0.568330  ,7.999522  ,8.000000  ,0.019879  ,-0.013819 ,2.890000  ,0.002422  ,-2.044265 
0.660000  ,5.224786  ,0.568368  ,7.999566  ,8.000000  ,0.014346  ,0.011476  ,3.010000  ,-0.000235 ,-2.002224 
0.680000  ,5.384776  ,0.567615  ,7.999607  ,8.000000  ,0.009052  ,-0.003563 ,3.120000  ,-0.003679 ,-1.883642 
0.700000  ,5.544763  ,0.566323  ,7.999643  ,8.000000  ,0.004284  ,-0.018920 ,3.240000  ,-0.003227 ,-1.716467 
0.720000  ,5.704743  ,0.564312  ,7.999676  ,8.000000  ,0.000104  ,0.000741  ,3.360000  ,-0.013749 ,-1.537637 
0.740000  ,5.864715  ,0.561619  ,7.999706  ,8.000000  ,0.003030  ,-0.010375 ,3.360000  ,-0.013198 ,-1.429118 
0.760000  ,6.024674  ,0.558281  ,7.999734  ,8.000000  ,0.006013  ,-0.005698 ,3.470000  ,-0.017247 ,-1.378534 
0.780000  ,6.184620  ,0.554312  ,7.999758  ,8.000000  ,0.008416  ,-0.007281 ,3.590000  ,-0.021535 ,-1.368587 
0.800000  ,6.344549  ,0.549717  ,7.999781  ,8.000000  ,0.010211  ,0.006775  ,3.700000  ,-0.019870 ,-1.385962 
0.820000  ,6.504459  ,0.544488  ,7.999801  ,8.000000  ,0.011381  ,-0.002811 ,3.820000  ,-0.029419 ,-1.420596 
0.840000  ,6.664347  ,0.538614  ,7.999820  ,8.000000  ,0.010806  ,-0.004759 ,3.820000  ,-0.028846 ,-1.465041 
0.860000  ,6.824210  ,0.532079  ,7.999836  ,8.000000  ,0.010235  ,0.001007  ,3.940000  ,-0.033015 ,-1.513918 
0.880000  ,6.984045  ,0.524867  ,7.999852  ,8.000000  ,0.009011  ,-0.002339 ,4.050000  ,-0.037746 ,-1.563470 
0.900000  ,7.143838  ,0.516803  ,7.999865  ,8.000000  ,0.007295  ,-0.002381 ,4.170000  ,-0.036422 ,-1.661919 
0.920000  ,7.303576  ,0.507699  ,7.999878  ,8.000000  ,0.005260  ,0.005377  ,4.280000  ,-0.042067 ,-1.872127 
0.940000  ,7.463247  ,0.497482  ,7.999889  ,8.000000  ,0.001813  ,0.001745  ,4.280000  ,-0.035946 ,-2.186604 
0.960000  ,7.622835  ,0.486043  ,7.999899  ,8.000000  ,0.001102  ,0.000661  ,4.400000  ,-0.036365 ,-2.555475 
0.980000  ,7.782320  ,0.473256  ,7.999909  ,8.000000  ,0.004055  ,-0.004401 ,4.510000  ,-0.029800 ,-2.943262 
1.000000  ,7.941680  ,0.458987  ,7.999917  ,8.000000  ,0.006918  ,-0.005602 ,4.630000  ,-0.032370 ,-3.325640 
1.020000  ,8.100904  ,0.443267  ,7.999925  ,8.000000  ,0.009726  ,0.004933  ,4.750000  ,-0.030986 ,-3.636040 
1.040000  ,8.259966  ,0.425985  ,7.999932  ,8.000000  ,0.013594  ,0.002887  ,4.750000  ,-0.025886 ,-3.851277 
1.060000  ,8.418843  ,0.407079  ,7.999938  ,8.000000  ,0.016549  ,0.004469  ,4.860000  ,-0.026245 ,-3.986814 
1.080000  ,8.577532  ,0.386655  ,7.999944  ,8.000000  ,0.019424  ,-0.013362 ,4.980000  ,-0.021208 ,-4.019525 
1.100000  ,8.736018  ,0.364706  ,7.999949  ,8.000000  ,0.022217  ,0.003123  ,5.090000  ,-0.032098 ,-3.942653 
1.120000  ,8.894290  ,0.341264  ,7.999954  ,8.000000  ,0.024964  ,-0.011537 ,5.210000  ,-0.036536 ,-3.796900 
1.140000  ,9.052329  ,0.316302  ,7.999958  ,8.000000  ,0.028876  ,-0.004121 ,5.210000  ,-0.037249 ,-3.637720 
1.160000  ,9.210105  ,0.289723  ,7.999962  ,7.985161  ,0.031865  ,-0.012827 ,5.320000  ,-0.037174 ,-3.544384 
