# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052620 ,0.122206  ,7.985370  ,8.000000  ,0.053966  ,-0.012814 ,100.000000,-0.165231 ,0.673151  
0.000000  ,-0.052620 ,0.122206  ,7.985370  ,8.000000  ,0.053966  ,-0.009119 ,100.000000,-0.165231 ,17.829128 
0.020000  ,0.099457  ,0.171021  ,7.986728  ,8.000000  ,0.001444  ,0.001620  ,0.120000  ,-0.136281 ,2.270026  
0.040000  ,0.252311  ,0.217433  ,7.987960  ,8.000000  ,0.046376  ,-0.003388 ,0.120000  ,-0.119963 ,4.174811  
0.060000  ,0.406039  ,0.260947  ,7.989078  ,8.000000  ,0.087144  ,0.016329  ,0.230000  ,-0.103917 ,6.143812  
0.080000  ,0.560710  ,0.301063  ,7.990092  ,8.000000  ,0.118048  ,0.008912  ,0.350000  ,-0.069740 ,7.970833  
0.100000  ,0.716329  ,0.337408  ,7.991012  ,8.000000  ,0.145343  ,-0.056724 ,0.460000  ,-0.027223 ,9.497147  
0.120000  ,0.872870  ,0.369633  ,7.991846  ,8.000000  ,0.167011  ,-0.024052 ,0.580000  ,0.000563  ,10.627574 
0.140000  ,1.030259  ,0.397515  ,7.992603  ,8.000000  ,0.182570  ,-0.011115 ,0.580000  ,0.019600  ,-11.344918
0.160000  ,1.188344  ,0.421238  ,7.993290  ,8.000000  ,0.193786  ,0.006350  ,0.690000  ,0.031097  ,-11.574354
0.180000  ,1.346967  ,0.441153  ,7.993913  ,8.000000  ,0.200378  ,-0.047816 ,0.810000  ,0.044632  ,-11.229054
0.200000  ,1.506020  ,0.457402  ,7.994478  ,8.000000  ,0.202623  ,-0.042266 ,0.930000  ,0.056861  ,-10.397861
0.220000  ,1.665381  ,0.470426  ,7.994991  ,8.000000  ,0.201047  ,-0.005828 ,1.040000  ,0.056823  ,-9.227491 
0.240000  ,1.824949  ,0.480778  ,7.995456  ,8.000000  ,0.196038  ,0.007390  ,1.040000  ,0.048763  ,-7.803769 
