# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100551 ,0.049117  ,7.982263  ,8.000000  ,0.128206  ,0.027254  ,100.000000,-0.071444 ,2.887720  
0.000000  ,-0.100551 ,0.049117  ,7.982263  ,8.000000  ,0.128206  ,0.048359  ,100.000000,-0.071444 ,12.638558 
0.020000  ,0.053752  ,0.090132  ,7.983909  ,8.000000  ,0.083425  ,-0.033429 ,100.000000,-0.063467 ,3.708153  
0.040000  ,0.208604  ,0.129152  ,7.985403  ,8.000000  ,0.041479  ,0.022699  ,0.120000  ,-0.055850 ,4.509888  
0.060000  ,0.364002  ,0.166057  ,7.986758  ,8.000000  ,0.005086  ,-0.007028 ,0.230000  ,-0.044061 ,5.211682  
0.080000  ,0.519935  ,0.200753  ,7.987988  ,8.000000  ,0.020426  ,-0.005089 ,0.350000  ,-0.029406 ,5.731439  
0.100000  ,0.676404  ,0.233061  ,7.989103  ,8.000000  ,0.043081  ,-0.043794 ,0.350000  ,-0.023081 ,6.067082  
0.120000  ,0.833385  ,0.262890  ,7.990115  ,8.000000  ,0.062693  ,0.009906  ,0.460000  ,-0.013454 ,6.256643  
0.140000  ,0.990805  ,0.290428  ,7.991032  ,8.000000  ,0.078875  ,0.027578  ,0.580000  ,-0.006735 ,6.259103  
0.160000  ,1.148623  ,0.315695  ,7.991865  ,8.000000  ,0.091956  ,-0.027766 ,0.690000  ,-0.006496 ,6.062148  
0.180000  ,1.306794  ,0.338757  ,7.992620  ,8.000000  ,0.101966  ,0.006218  ,0.810000  ,0.001523  ,5.736502  
0.200000  ,1.465272  ,0.359723  ,7.993305  ,8.000000  ,0.108737  ,0.009564  ,0.810000  ,0.000448  ,5.341266  
0.220000  ,1.623991  ,0.378880  ,7.993927  ,8.000000  ,0.113467  ,-0.033299 ,0.930000  ,0.001624  ,4.868060  
0.240000  ,1.782897  ,0.396540  ,7.994491  ,8.000000  ,0.116225  ,-0.010040 ,1.040000  ,-0.005468 ,4.281700  
0.260000  ,1.941952  ,0.412905  ,7.995002  ,8.000000  ,0.117299  ,0.017591  ,1.160000  ,-0.008273 ,3.607895  
0.280000  ,2.101138  ,0.428047  ,7.995466  ,8.000000  ,0.116846  ,0.011808  ,1.270000  ,-0.007352 ,2.958359  
0.300000  ,2.260438  ,0.442035  ,7.995887  ,8.000000  ,0.114997  ,-0.043296 ,1.270000  ,-0.012885 ,2.438967  
0.320000  ,2.419829  ,0.455043  ,7.996269  ,8.000000  ,0.112154  ,0.023862  ,1.390000  ,-0.013279 ,2.069828  
0.340000  ,2.579296  ,0.467194  ,7.996615  ,8.000000  ,0.108445  ,-0.000965 ,1.500000  ,-0.017744 ,1.817166  
0.360000  ,2.738826  ,0.478572  ,7.996930  ,8.000000  ,0.104021  ,-0.002539 ,1.620000  ,-0.013090 ,1.653240  
0.380000  ,2.898411  ,0.489232  ,7.997215  ,8.000000  ,0.099004  ,0.047688  ,1.740000  ,-0.012371 ,1.555595  
0.400000  ,3.058047  ,0.499205  ,7.997473  ,8.000000  ,0.093801  ,-0.022982 ,1.740000  ,-0.012861 ,1.506311  
0.420000  ,3.217728  ,0.508508  ,7.997708  ,8.000000  ,0.088086  ,-0.004062 ,1.850000  ,-0.011049 ,1.491302  
0.440000  ,3.377451  ,0.517145  ,7.997921  ,8.000000  ,0.082067  ,-0.047594 ,1.970000  ,-0.009968 ,1.499664  
0.460000  ,3.537212  ,0.525112  ,7.998114  ,8.000000  ,0.075796  ,-0.006241 ,2.080000  ,-0.008765 ,1.523109  
0.480000  ,3.697010  ,0.532402  ,7.998289  ,8.000000  ,0.069317  ,0.007692  ,2.200000  ,-0.007837 ,1.555459  
0.500000  ,3.856841  ,0.539001  ,7.998448  ,8.000000  ,0.063265  ,-0.035042 ,2.200000  ,-0.005909 ,1.592216  
0.520000  ,4.016703  ,0.544899  ,7.998592  ,8.000000  ,0.056800  ,-0.030792 ,2.310000  ,-0.004765 ,1.630203  
0.540000  ,4.176592  ,0.550081  ,7.998723  ,8.000000  ,0.050285  ,-0.026170 ,2.430000  ,-0.002162 ,1.667262  
0.560000  ,4.336505  ,0.554534  ,7.998841  ,8.000000  ,0.043755  ,-0.036213 ,2.550000  ,-0.004327 ,-1.702008 
0.580000  ,4.496440  ,0.558248  ,7.998949  ,8.000000  ,0.037241  ,0.024488  ,2.660000  ,-0.004514 ,-1.733632 
0.600000  ,4.656392  ,0.561210  ,7.999046  ,8.000000  ,0.031610  ,0.108397  ,2.660000  ,-0.001469 ,-1.761744 
0.620000  ,4.816359  ,0.563411  ,7.999135  ,8.000000  ,0.025607  ,0.014837  ,2.780000  ,0.003249  ,-1.786245 
0.640000  ,4.976336  ,0.564843  ,7.999215  ,8.000000  ,0.019754  ,-0.044525 ,2.890000  ,-0.003049 ,-1.807239 
0.660000  ,5.136319  ,0.565657  ,7.999288  ,8.000000  ,0.014240  ,0.039930  ,3.010000  ,-0.005599 ,-1.774226 
0.680000  ,5.296305  ,0.565859  ,7.999354  ,8.000000  ,0.009110  ,0.012559  ,3.120000  ,-0.009397 ,-1.673808 
0.700000  ,5.456292  ,0.565333  ,7.999414  ,8.000000  ,0.005305  ,0.004732  ,3.120000  ,-0.008111 ,-1.577358 
0.720000  ,5.616276  ,0.564112  ,7.999469  ,8.000000  ,0.001276  ,0.060610  ,3.240000  ,-0.004780 ,-1.528095 
0.740000  ,5.776254  ,0.562211  ,7.999518  ,8.000000  ,0.002309  ,-0.005092 ,3.360000  ,-0.008849 ,-1.512305 
0.760000  ,5.936224  ,0.559636  ,7.999563  ,8.000000  ,0.005415  ,0.007554  ,3.470000  ,-0.018108 ,-1.519376 
0.780000  ,6.096182  ,0.556383  ,7.999603  ,8.000000  ,0.008016  ,0.084800  ,3.590000  ,-0.021456 ,-1.541235 
0.800000  ,6.256126  ,0.552445  ,7.999640  ,8.000000  ,0.008932  ,0.028352  ,3.590000  ,-0.019892 ,-1.571863 
0.820000  ,6.416052  ,0.547811  ,7.999674  ,8.000000  ,0.010008  ,-0.050713 ,3.700000  ,-0.016912 ,-1.606877 
0.840000  ,6.575957  ,0.542470  ,7.999704  ,8.000000  ,0.010516  ,-0.005878 ,3.820000  ,-0.027703 ,-1.643175 
0.860000  ,6.735836  ,0.536409  ,7.999731  ,8.000000  ,0.010449  ,0.021338  ,3.940000  ,-0.026356 ,-1.678648 
0.880000  ,6.895686  ,0.529615  ,7.999756  ,8.000000  ,0.009799  ,0.008840  ,4.050000  ,-0.035868 ,-1.711940 
0.900000  ,7.055504  ,0.522079  ,7.999779  ,8.000000  ,0.007324  ,0.036896  ,4.050000  ,-0.036014 ,-1.742255 
0.920000  ,7.215283  ,0.513762  ,7.999799  ,8.000000  ,0.005048  ,-0.068405 ,4.170000  ,-0.035459 ,-1.778456 
0.940000  ,7.375004  ,0.504391  ,7.999818  ,8.000000  ,0.002460  ,0.031533  ,4.280000  ,-0.038803 ,-1.899366 
0.960000  ,7.534656  ,0.493898  ,7.999835  ,8.000000  ,0.000379  ,0.021538  ,4.400000  ,-0.043663 ,-2.146877 
0.980000  ,7.694224  ,0.482196  ,7.999850  ,8.000000  ,0.003388  ,-0.040673 ,4.510000  ,-0.043079 ,-2.473083 
1.000000  ,7.853690  ,0.469172  ,7.999864  ,8.000000  ,0.007736  ,0.033274  ,4.510000  ,-0.037919 ,-2.836240 
1.020000  ,8.013031  ,0.454704  ,7.999877  ,8.000000  ,0.011239  ,-0.063609 ,4.630000  ,-0.035672 ,-3.207046 
1.040000  ,8.172222  ,0.438664  ,7.999888  ,8.000000  ,0.014579  ,0.010935  ,4.750000  ,-0.033557 ,-3.565781 
1.060000  ,8.331234  ,0.420934  ,7.999899  ,8.000000  ,0.017646  ,0.014440  ,4.860000  ,-0.026632 ,-3.899966 
1.080000  ,8.490034  ,0.401401  ,7.999908  ,8.000000  ,0.020338  ,-0.048460 ,4.980000  ,-0.028566 ,-4.202488 
1.100000  ,8.648593  ,0.379991  ,7.999917  ,8.000000  ,0.023929  ,-0.025787 ,4.980000  ,-0.021613 ,-4.460856 
1.120000  ,8.806912  ,0.356881  ,7.999924  ,8.000000  ,0.026419  ,-0.024738 ,5.090000  ,-0.017603 ,-4.595613 
1.140000  ,8.964972  ,0.332056  ,7.999931  ,8.000000  ,0.028637  ,0.046859  ,5.210000  ,-0.023772 ,-4.566244 
1.160000  ,9.122756  ,0.305529  ,7.999938  ,7.997981  ,0.030598  ,-0.029349 ,5.320000  ,-0.027488 ,-4.423303 
1.180000  ,9.280254  ,0.277356  ,7.999944  ,7.933353  ,0.032351  ,0.016574  ,5.440000  ,-0.032190 ,-4.211895 
1.200000  ,9.437463  ,0.247611  ,7.999949  ,7.922138  ,0.035299  ,-0.010378 ,5.440000  ,-0.033482 ,-3.964997 
1.220000  ,9.594379  ,0.216355  ,7.999954  ,7.866891  ,0.037299  ,0.007726  ,5.560000  ,-0.035595 ,-3.715299 
1.240000  ,9.750951  ,0.183419  ,7.999958  ,7.812923  ,0.039022  ,-0.033691 ,5.670000  ,-0.035463 ,-3.557780 
1.260000  ,9.907159  ,0.148832  ,7.999277  ,7.748092  ,0.040486  ,-0.025162 ,5.790000  ,-0.042993 ,-3.545532 
1.280000  ,10.062753 ,0.112650  ,7.976585  ,7.679278  ,0.041711  ,-0.007975 ,5.900000  ,-0.047439 ,-3.665770 
1.300000  ,10.217544 ,0.074874  ,7.957843  ,7.670030  ,0.044289  ,-0.017210 ,5.900000  ,-0.043547 ,-3.887285 
1.320000  ,10.371403 ,0.035463  ,7.926535  ,7.615011  ,0.045681  ,-0.040969 ,6.020000  ,-0.038846 ,-4.181809 
1.340000  ,10.524091 ,-0.005618 ,7.887427  ,7.569509  ,0.046782  ,0.019706  ,6.130000  ,-0.036441 ,-4.540941 
1.360000  ,10.675395 ,-0.048426 ,7.839464  ,7.490096  ,0.047490  ,0.019349  ,6.250000  ,-0.031115 ,-4.956040 
1.380000  ,10.825099 ,-0.093029 ,7.784324  ,7.417401  ,0.047676  ,-0.042422 ,6.370000  ,-0.027976 ,-5.420914 
1.400000  ,10.973235 ,-0.139557 ,7.744981  ,7.419372  ,0.049286  ,0.032190  ,6.370000  ,-0.017425 ,-5.874442 
1.420000  ,11.119904 ,-0.187890 ,7.700242  ,7.367038  ,0.049099  ,0.016719  ,6.480000  ,-0.008515 ,-6.204762 
1.440000  ,11.265001 ,-0.238070 ,7.655241  ,7.303148  ,0.048343  ,-0.000639 ,6.600000  ,-0.006489 ,-6.366649 
1.460000  ,11.408363 ,-0.290080 ,7.598394  ,7.222798  ,0.046954  ,-0.018453 ,6.710000  ,-0.004287 ,-6.428572 
