# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101277 ,0.043275  ,7.987244  ,8.000000  ,0.134064  ,0.024761  ,100.000000,-0.064235 ,3.005309  
0.000000  ,-0.101277 ,0.043275  ,7.987244  ,8.000000  ,0.134064  ,-0.006016 ,100.000000,-0.064235 ,12.184022 
0.020000  ,0.053287  ,0.083673  ,7.988428  ,8.000000  ,0.089893  ,-0.016761 ,100.000000,-0.061396 ,3.457391  
0.040000  ,0.208324  ,0.122310  ,7.989503  ,8.000000  ,0.048318  ,0.016265  ,0.120000  ,-0.059066 ,3.905522  
0.060000  ,0.363845  ,0.159037  ,7.990477  ,8.000000  ,0.012084  ,0.019471  ,0.230000  ,-0.051488 ,4.363577  
0.080000  ,0.519827  ,0.193841  ,7.991361  ,8.000000  ,0.013534  ,-0.000899 ,0.350000  ,-0.039491 ,4.763420  
0.100000  ,0.676271  ,0.226585  ,7.992163  ,8.000000  ,0.036625  ,0.026080  ,0.350000  ,-0.035516 ,5.066410  
0.120000  ,0.833169  ,0.257160  ,7.992891  ,8.000000  ,0.056993  ,-0.007123 ,0.460000  ,-0.027037 ,5.291569  
0.140000  ,0.990502  ,0.285487  ,7.993551  ,8.000000  ,0.073972  ,-0.006005 ,0.580000  ,-0.018670 ,5.455085  
0.160000  ,1.148243  ,0.311530  ,7.994150  ,8.000000  ,0.087837  ,0.007891  ,0.690000  ,-0.015141 ,5.561275  
0.180000  ,1.306322  ,0.335508  ,7.994693  ,8.000000  ,0.098772  ,-0.025836 ,0.810000  ,-0.003875 ,5.542575  
0.200000  ,1.464707  ,0.357451  ,7.995185  ,8.000000  ,0.106525  ,-0.009076 ,0.810000  ,-0.002917 ,5.366299  
0.220000  ,1.623363  ,0.377418  ,7.995632  ,8.000000  ,0.112070  ,-0.008087 ,0.930000  ,0.001229  ,5.087806  
0.240000  ,1.782253  ,0.395501  ,7.996038  ,8.000000  ,0.115252  ,0.005205  ,1.040000  ,-0.000704 ,4.754836  
0.260000  ,1.941326  ,0.411972  ,7.996406  ,8.000000  ,0.116432  ,-0.017430 ,1.160000  ,0.001418  ,4.350769  
0.280000  ,2.100553  ,0.426959  ,7.996739  ,8.000000  ,0.115821  ,-0.005498 ,1.270000  ,0.004952  ,3.885337  
0.300000  ,2.259905  ,0.440631  ,7.997042  ,8.000000  ,0.113653  ,0.017527  ,1.270000  ,0.001294  ,3.394146  
0.320000  ,2.419346  ,0.453304  ,7.997317  ,8.000000  ,0.110473  ,0.012334  ,1.390000  ,-0.001147 ,2.864933  
0.340000  ,2.578855  ,0.465162  ,7.997566  ,8.000000  ,0.106467  ,0.013363  ,1.500000  ,-0.009044 ,2.295070  
0.360000  ,2.738424  ,0.476241  ,7.997792  ,8.000000  ,0.101740  ,0.004037  ,1.620000  ,-0.009515 ,1.775464  
0.380000  ,2.898048  ,0.486566  ,7.997997  ,8.000000  ,0.096384  ,0.009624  ,1.740000  ,-0.012025 ,1.397090  
0.400000  ,3.057715  ,0.496264  ,7.998183  ,8.000000  ,0.090904  ,0.029693  ,1.740000  ,-0.014835 ,1.169688  
0.420000  ,3.217419  ,0.505409  ,7.998352  ,8.000000  ,0.085028  ,0.028212  ,1.850000  ,-0.014793 ,1.052612  
0.440000  ,3.377155  ,0.514040  ,7.998505  ,8.000000  ,0.079000  ,0.002002  ,1.970000  ,-0.014968 ,1.013888  
0.460000  ,3.536919  ,0.522168  ,7.998643  ,8.000000  ,0.072887  ,0.024696  ,2.080000  ,-0.014623 ,1.028754  
0.480000  ,3.696712  ,0.529788  ,7.998769  ,8.000000  ,0.066735  ,0.018295  ,2.200000  ,-0.014297 ,1.078365  
0.500000  ,3.856531  ,0.536882  ,7.998884  ,8.000000  ,0.061177  ,-0.005710 ,2.200000  ,-0.013078 ,1.148655  
0.520000  ,4.016376  ,0.543426  ,7.998987  ,8.000000  ,0.055354  ,0.005994  ,2.310000  ,-0.012221 ,1.229372  
0.540000  ,4.176245  ,0.549390  ,7.999081  ,8.000000  ,0.049620  ,-0.022864 ,2.430000  ,-0.010418 ,1.313259  
0.560000  ,4.336138  ,0.554747  ,7.999167  ,8.000000  ,0.043990  ,0.014123  ,2.550000  ,-0.012153 ,1.395369  
0.580000  ,4.496052  ,0.559469  ,7.999244  ,8.000000  ,0.038481  ,-0.014151 ,2.660000  ,-0.012470 ,1.472518  
0.600000  ,4.655986  ,0.563528  ,7.999314  ,8.000000  ,0.033946  ,-0.023340 ,2.660000  ,-0.010123 ,-1.542829 
0.620000  ,4.815937  ,0.566900  ,7.999378  ,8.000000  ,0.029112  ,0.000181  ,2.780000  ,-0.006563 ,-1.605377 
0.640000  ,4.975903  ,0.569565  ,7.999436  ,8.000000  ,0.024489  ,-0.007179 ,2.890000  ,-0.011946 ,-1.659910 
0.660000  ,5.135880  ,0.571504  ,7.999488  ,8.000000  ,0.020098  ,0.017141  ,3.010000  ,-0.013242 ,-1.706631 
0.680000  ,5.295866  ,0.572700  ,7.999536  ,8.000000  ,0.015958  ,0.020583  ,3.120000  ,-0.014949 ,-1.746035 
0.700000  ,5.455856  ,0.573141  ,7.999579  ,8.000000  ,0.013120  ,0.013111  ,3.120000  ,-0.012762 ,-1.778788 
0.720000  ,5.615848  ,0.572814  ,7.999618  ,8.000000  ,0.009982  ,0.006193  ,3.240000  ,-0.009250 ,-1.805635 
0.740000  ,5.775837  ,0.571712  ,7.999653  ,8.000000  ,0.007192  ,-0.014833 ,3.360000  ,-0.012450 ,-1.827344 
