# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.079644 ,0.102021  ,7.988227  ,8.000000  ,0.074806  ,0.001150  ,100.000000,-0.159596 ,0.526938  
0.000000  ,-0.079644 ,0.102021  ,7.988227  ,8.000000  ,0.074806  ,-0.005470 ,100.000000,-0.159596 ,18.779777 
0.020000  ,0.072465  ,0.150919  ,7.989320  ,8.000000  ,0.022197  ,0.005104  ,100.000000,-0.162772 ,0.306400  
0.040000  ,0.225054  ,0.198366  ,7.990311  ,8.000000  ,0.027573  ,-0.010854 ,0.120000  ,-0.164598 ,1.619218  
0.060000  ,0.378284  ,0.243765  ,7.991211  ,8.000000  ,0.071639  ,0.007788  ,0.230000  ,-0.142187 ,3.244715  
0.080000  ,0.532317  ,0.286419  ,7.992027  ,8.000000  ,0.105172  ,0.007747  ,0.350000  ,-0.111899 ,5.085030  
0.100000  ,0.687222  ,0.325849  ,7.992767  ,8.000000  ,0.135882  ,-0.025890 ,0.460000  ,-0.067913 ,6.971345  
0.120000  ,0.843036  ,0.361580  ,7.993439  ,8.000000  ,0.160447  ,0.024457  ,0.460000  ,-0.044086 ,8.707610  
0.140000  ,0.999703  ,0.393423  ,7.994048  ,8.000000  ,0.180866  ,-0.006679 ,0.580000  ,-0.012647 ,10.091424 
0.160000  ,1.157172  ,0.421097  ,7.994600  ,8.000000  ,0.196265  ,0.007619  ,0.690000  ,0.005087  ,-11.009256
0.180000  ,1.315314  ,0.444695  ,7.995102  ,8.000000  ,0.206724  ,-0.018256 ,0.810000  ,0.028650  ,-11.397459
0.200000  ,1.474012  ,0.464281  ,7.995556  ,8.000000  ,0.212450  ,-0.009192 ,0.930000  ,0.050227  ,-11.248786
0.220000  ,1.633133  ,0.480165  ,7.995969  ,8.000000  ,0.213462  ,0.010025  ,0.930000  ,0.054159  ,-10.623682
