# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089379 ,0.061001  ,7.986414  ,8.000000  ,0.116052  ,-0.018333 ,100.000000,-0.086076 ,2.619340  
0.000000  ,-0.089379 ,0.061001  ,7.986414  ,8.000000  ,0.116052  ,0.010268  ,100.000000,-0.086076 ,13.582937 
0.020000  ,0.064522  ,0.103796  ,7.987675  ,8.000000  ,0.069501  ,0.007391  ,100.000000,-0.078139 ,3.557648  
0.040000  ,0.218975  ,0.144645  ,7.988819  ,8.000000  ,0.026086  ,-0.000362 ,0.120000  ,-0.071733 ,4.485467  
0.060000  ,0.374030  ,0.183235  ,7.989857  ,8.000000  ,0.011468  ,0.012478  ,0.230000  ,-0.057618 ,5.323337  
0.080000  ,0.529718  ,0.219278  ,7.990799  ,8.000000  ,0.038316  ,0.019773  ,0.350000  ,-0.042180 ,6.063049  
0.100000  ,0.686040  ,0.252541  ,7.991653  ,8.000000  ,0.062843  ,-0.005979 ,0.460000  ,-0.021897 ,6.694579  
0.120000  ,0.842938  ,0.283060  ,7.992428  ,8.000000  ,0.082133  ,0.032314  ,0.460000  ,-0.012326 ,7.143378  
0.140000  ,1.000357  ,0.310858  ,7.993131  ,8.000000  ,0.098501  ,0.036843  ,0.580000  ,-0.001236 ,7.324233  
0.160000  ,1.158231  ,0.336021  ,7.993769  ,8.000000  ,0.111401  ,-0.003666 ,0.690000  ,0.001331  ,7.229716  
0.180000  ,1.316512  ,0.358577  ,7.994347  ,8.000000  ,0.120841  ,0.023450  ,0.810000  ,0.012267  ,6.917866  
0.200000  ,1.475137  ,0.378656  ,7.994872  ,8.000000  ,0.127091  ,0.010264  ,0.930000  ,0.015791  ,6.467915  
0.220000  ,1.634020  ,0.396671  ,7.995348  ,8.000000  ,0.130248  ,-0.013958 ,0.930000  ,0.013315  ,5.865498  
0.240000  ,1.793110  ,0.412851  ,7.995780  ,8.000000  ,0.131480  ,-0.008586 ,1.040000  ,0.006138  ,5.114342  
0.260000  ,1.952361  ,0.427453  ,7.996172  ,8.000000  ,0.130758  ,0.020453  ,1.160000  ,0.003287  ,4.293444  
0.280000  ,2.111733  ,0.440759  ,7.996527  ,8.000000  ,0.128447  ,-0.032112 ,1.270000  ,0.003122  ,3.464633  
