# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058851 ,0.121278  ,7.986421  ,8.000000  ,0.055045  ,0.005266  ,100.000000,-0.172781 ,0.071107  
0.000000  ,-0.058851 ,0.121278  ,7.986421  ,8.000000  ,0.055045  ,-0.003523 ,100.000000,-0.172781 ,18.492171 
0.020000  ,0.093210  ,0.170210  ,7.987681  ,8.000000  ,0.000693  ,-0.014850 ,0.120000  ,-0.142575 ,1.747967  
0.040000  ,0.246003  ,0.216884  ,7.988825  ,8.000000  ,0.045887  ,-0.005936 ,0.120000  ,-0.125264 ,3.806505  
0.060000  ,0.399640  ,0.260779  ,7.989863  ,8.000000  ,0.087356  ,0.027479  ,0.230000  ,-0.108539 ,5.901238  
0.080000  ,0.554206  ,0.301356  ,7.990804  ,8.000000  ,0.118739  ,-0.000142 ,0.350000  ,-0.073678 ,7.823175  
0.100000  ,0.709718  ,0.338213  ,7.991657  ,8.000000  ,0.146616  ,0.029760  ,0.460000  ,-0.030680 ,9.419595  
0.120000  ,0.866160  ,0.370978  ,7.992432  ,8.000000  ,0.168178  ,-0.006614 ,0.460000  ,-0.010181 ,10.600441 
0.140000  ,1.023462  ,0.399410  ,7.993135  ,8.000000  ,0.184988  ,0.001788  ,0.580000  ,0.016615  ,-11.352808
0.160000  ,1.181477  ,0.423657  ,7.993772  ,8.000000  ,0.196773  ,-0.038538 ,0.690000  ,0.028180  ,-11.614633
0.180000  ,1.340078  ,0.443823  ,7.994350  ,8.000000  ,0.203651  ,-0.042012 ,0.810000  ,0.044383  ,-11.371457
0.200000  ,1.499121  ,0.460247  ,7.994875  ,8.000000  ,0.206097  ,0.018977  ,0.930000  ,0.058549  ,-10.677480
0.220000  ,1.658483  ,0.473348  ,7.995351  ,8.000000  ,0.204318  ,-0.025346 ,0.930000  ,0.055984  ,-9.591420 
0.240000  ,1.818060  ,0.483652  ,7.995782  ,8.000000  ,0.199560  ,-0.017407 ,1.040000  ,0.053082  ,-8.206648 
0.260000  ,1.977780  ,0.491636  ,7.996174  ,8.000000  ,0.192143  ,0.009794  ,1.160000  ,0.040095  ,-6.648864 
0.280000  ,2.137586  ,0.497834  ,7.996529  ,8.000000  ,0.182683  ,0.014359  ,1.270000  ,0.035934  ,-5.049151 
0.300000  ,2.297442  ,0.502796  ,7.996851  ,8.000000  ,0.171807  ,0.015858  ,1.390000  ,0.024356  ,-3.496007 
0.320000  ,2.457326  ,0.507054  ,7.997144  ,8.000000  ,0.160192  ,-0.006477 ,1.390000  ,0.007671  ,-2.045693 
0.340000  ,2.617224  ,0.510944  ,7.997409  ,8.000000  ,0.148248  ,-0.010555 ,1.500000  ,-0.003886 ,0.781262  
0.360000  ,2.777129  ,0.514746  ,7.997649  ,8.000000  ,0.136308  ,-0.008317 ,1.620000  ,-0.014360 ,0.217813  
0.380000  ,2.937034  ,0.518770  ,7.997868  ,8.000000  ,0.124747  ,0.027244  ,1.740000  ,-0.027634 ,0.945912  
0.400000  ,3.096937  ,0.522999  ,7.998066  ,8.000000  ,0.113610  ,0.038145  ,1.850000  ,-0.028739 ,1.378790  
0.420000  ,3.256836  ,0.527551  ,7.998245  ,8.000000  ,0.103457  ,-0.015884 ,1.850000  ,-0.034716 ,1.520357  
0.440000  ,3.416727  ,0.532470  ,7.998408  ,8.000000  ,0.093868  ,0.029684  ,1.970000  ,-0.035187 ,1.456402  
0.460000  ,3.576615  ,0.537571  ,7.998556  ,8.000000  ,0.084903  ,0.015024  ,2.080000  ,-0.033973 ,1.208867  
0.480000  ,3.736508  ,0.542615  ,7.998690  ,8.000000  ,0.076377  ,0.019942  ,2.200000  ,-0.030874 ,0.767502  
0.500000  ,3.896410  ,0.547447  ,7.998812  ,8.000000  ,0.068185  ,0.037209  ,2.310000  ,-0.023513 ,0.178347  
0.520000  ,4.056322  ,0.552019  ,7.998922  ,8.000000  ,0.060987  ,0.002246  ,2.310000  ,-0.016646 ,0.430525  
0.540000  ,4.216245  ,0.556275  ,7.999022  ,8.000000  ,0.053791  ,0.024727  ,2.430000  ,-0.011200 ,0.940316  
0.560000  ,4.376181  ,0.560043  ,7.999113  ,8.000000  ,0.046839  ,-0.030219 ,2.550000  ,-0.007804 ,1.320953  
0.580000  ,4.536133  ,0.563193  ,7.999195  ,8.000000  ,0.040048  ,0.024402  ,2.660000  ,-0.005224 ,-1.598630 
0.600000  ,4.696099  ,0.565633  ,7.999270  ,8.000000  ,0.033367  ,0.014613  ,2.780000  ,-0.003724 ,-1.795425 
0.620000  ,4.856077  ,0.567296  ,7.999338  ,8.000000  ,0.027658  ,-0.002969 ,2.780000  ,0.000946  ,-1.929668 
0.640000  ,5.016062  ,0.568137  ,7.999399  ,8.000000  ,0.021537  ,0.012831  ,2.890000  ,0.001399  ,-2.016370 
0.660000  ,5.176050  ,0.568154  ,7.999455  ,8.000000  ,0.015566  ,0.018634  ,3.010000  ,0.000461  ,-2.058397 
0.680000  ,5.336039  ,0.567595  ,7.999506  ,8.000000  ,0.010031  ,0.046748  ,3.120000  ,-0.002992 ,-1.986484 
0.700000  ,5.496025  ,0.566512  ,7.999552  ,8.000000  ,0.005018  ,-0.029390 ,3.240000  ,-0.008891 ,-1.766399 
0.720000  ,5.656009  ,0.564958  ,7.999593  ,8.000000  ,0.001679  ,-0.041490 ,3.240000  ,-0.011480 ,-1.461357 
0.740000  ,5.815987  ,0.562777  ,7.999631  ,8.000000  ,0.001802  ,0.026538  ,3.360000  ,-0.011784 ,-1.196739 
0.760000  ,5.975956  ,0.560031  ,7.999665  ,8.000000  ,0.004680  ,0.018613  ,3.470000  ,-0.024093 ,-1.047264 
0.780000  ,6.135916  ,0.556771  ,7.999696  ,8.000000  ,0.006877  ,-0.023867 ,3.590000  ,-0.029147 ,-0.987251 
0.800000  ,6.295866  ,0.553016  ,7.999724  ,8.000000  ,0.008349  ,0.005028  ,3.700000  ,-0.033873 ,-0.989147 
0.820000  ,6.455804  ,0.548763  ,7.999750  ,8.000000  ,0.007885  ,-0.032337 ,3.700000  ,-0.034144 ,-1.031880 
0.840000  ,6.615724  ,0.543840  ,7.999773  ,8.000000  ,0.007544  ,-0.051924 ,3.820000  ,-0.037135 ,-1.150371 
0.860000  ,6.775614  ,0.538052  ,7.999794  ,8.000000  ,0.006765  ,-0.007398 ,3.940000  ,-0.033598 ,-1.397449 
0.880000  ,6.935468  ,0.531312  ,7.999813  ,8.000000  ,0.005617  ,0.006411  ,4.050000  ,-0.037563 ,-1.758211 
0.900000  ,7.095273  ,0.523494  ,7.999831  ,8.000000  ,0.004210  ,0.035498  ,4.170000  ,-0.035763 ,-2.177455 
0.920000  ,7.255014  ,0.514455  ,7.999846  ,8.000000  ,0.001421  ,0.032110  ,4.170000  ,-0.028826 ,-2.615987 
0.940000  ,7.414671  ,0.504043  ,7.999861  ,8.000000  ,0.000578  ,0.019164  ,4.280000  ,-0.019602 ,-3.047012 
