# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069314 ,0.106543  ,7.988204  ,8.000000  ,0.070032  ,-0.012705 ,100.000000,-0.166595 ,0.059363  
0.000000  ,-0.069314 ,0.106543  ,7.988204  ,8.000000  ,0.070032  ,-0.000972 ,100.000000,-0.166595 ,18.454510 
0.020000  ,0.082811  ,0.155386  ,7.989299  ,8.000000  ,0.017478  ,-0.005310 ,100.000000,-0.153725 ,1.186929  
0.040000  ,0.235523  ,0.202434  ,7.990292  ,8.000000  ,0.031540  ,0.005517  ,0.120000  ,-0.149581 ,2.823226  
0.060000  ,0.389016  ,0.246933  ,7.991194  ,8.000000  ,0.074165  ,-0.004409 ,0.230000  ,-0.121593 ,4.644429  
0.080000  ,0.543348  ,0.288490  ,7.992011  ,8.000000  ,0.106563  ,-0.008741 ,0.350000  ,-0.090072 ,6.490650  
0.100000  ,0.698569  ,0.326653  ,7.992753  ,8.000000  ,0.135877  ,0.001377  ,0.460000  ,-0.048384 ,8.147562  
0.120000  ,0.854688  ,0.361024  ,7.993426  ,8.000000  ,0.159065  ,-0.009330 ,0.460000  ,-0.027824 ,9.503222  
0.140000  ,1.011618  ,0.391547  ,7.994036  ,8.000000  ,0.178069  ,-0.009135 ,0.580000  ,-0.001879 ,10.424245 
0.160000  ,1.169280  ,0.418097  ,7.994590  ,8.000000  ,0.192258  ,0.014405  ,0.690000  ,-0.003681 ,-10.846495
0.180000  ,1.327556  ,0.440784  ,7.995092  ,8.000000  ,0.201738  ,-0.000113 ,0.810000  ,0.026254  ,-10.791097
0.200000  ,1.486342  ,0.459645  ,7.995548  ,8.000000  ,0.206687  ,-0.017410 ,0.930000  ,0.043968  ,-10.346849
0.220000  ,1.645517  ,0.474988  ,7.995961  ,8.000000  ,0.207156  ,0.020436  ,0.930000  ,0.045506  ,-9.609450 
0.240000  ,1.804968  ,0.487237  ,7.996336  ,8.000000  ,0.204385  ,0.016986  ,1.040000  ,0.041034  ,-8.619657 
0.260000  ,1.964598  ,0.496996  ,7.996676  ,8.000000  ,0.198768  ,-0.017530 ,1.160000  ,0.039283  ,-7.386715 
0.280000  ,2.124348  ,0.504714  ,7.996985  ,8.000000  ,0.190839  ,-0.011756 ,1.270000  ,0.038475  ,-5.974241 
0.300000  ,2.284171  ,0.510877  ,7.997265  ,8.000000  ,0.181164  ,0.013268  ,1.390000  ,0.028791  ,-4.502241 
0.320000  ,2.444037  ,0.515991  ,7.997519  ,8.000000  ,0.170403  ,-0.014014 ,1.390000  ,0.013670  ,-3.059169 
0.340000  ,2.603925  ,0.520524  ,7.997749  ,8.000000  ,0.159090  ,-0.023967 ,1.500000  ,-0.004986 ,-1.711343 
0.360000  ,2.763829  ,0.524674  ,7.997958  ,8.000000  ,0.147480  ,0.025550  ,1.620000  ,-0.009376 ,0.571320  
0.380000  ,2.923740  ,0.528644  ,7.998148  ,8.000000  ,0.135837  ,0.012881  ,1.740000  ,-0.021775 ,0.251708  
0.400000  ,3.083657  ,0.532559  ,7.998320  ,8.000000  ,0.124349  ,-0.012460 ,1.850000  ,-0.022504 ,0.736743  
0.420000  ,3.243575  ,0.536580  ,7.998476  ,8.000000  ,0.113665  ,-0.010818 ,1.850000  ,-0.027820 ,0.935850  
0.440000  ,3.403491  ,0.540769  ,7.998617  ,8.000000  ,0.103301  ,-0.011639 ,1.970000  ,-0.028172 ,0.936764  
0.460000  ,3.563405  ,0.545123  ,7.998746  ,8.000000  ,0.093537  ,0.009408  ,2.080000  ,-0.028156 ,0.806644  
0.480000  ,3.723319  ,0.549597  ,7.998862  ,8.000000  ,0.084379  ,-0.011028 ,2.200000  ,-0.028418 ,0.595940  
0.500000  ,3.883233  ,0.554115  ,7.998968  ,8.000000  ,0.075805  ,0.005917  ,2.310000  ,-0.026209 ,0.341720  
0.520000  ,4.043151  ,0.558591  ,7.999063  ,8.000000  ,0.068511  ,-0.010055 ,2.310000  ,-0.024786 ,0.070494  
0.540000  ,4.203074  ,0.562931  ,7.999150  ,8.000000  ,0.061320  ,0.009665  ,2.430000  ,-0.023152 ,0.199430  
0.560000  ,4.363005  ,0.567043  ,7.999229  ,8.000000  ,0.054628  ,-0.015020 ,2.550000  ,-0.022413 ,0.456017  
0.580000  ,4.522945  ,0.570838  ,7.999301  ,8.000000  ,0.048390  ,-0.022771 ,2.660000  ,-0.021496 ,0.691928  
0.600000  ,4.682896  ,0.574235  ,7.999366  ,8.000000  ,0.042569  ,-0.005316 ,2.780000  ,-0.021399 ,0.903271  
0.620000  ,4.842857  ,0.577164  ,7.999425  ,8.000000  ,0.038124  ,-0.008177 ,2.780000  ,-0.018956 ,-1.088610 
0.640000  ,5.002828  ,0.579560  ,7.999478  ,8.000000  ,0.033454  ,-0.009438 ,2.890000  ,-0.019193 ,-1.248198 
0.660000  ,5.162808  ,0.581369  ,7.999527  ,8.000000  ,0.029166  ,-0.003513 ,3.010000  ,-0.020216 ,-1.383394 
0.680000  ,5.322794  ,0.582545  ,7.999571  ,8.000000  ,0.025249  ,-0.005808 ,3.120000  ,-0.021180 ,-1.496224 
0.700000  ,5.482785  ,0.583050  ,7.999610  ,8.000000  ,0.021702  ,-0.001195 ,3.240000  ,-0.022923 ,-1.589060 
0.720000  ,5.642777  ,0.582853  ,7.999647  ,8.000000  ,0.019720  ,0.002527  ,3.240000  ,-0.021205 ,-1.664394 
0.740000  ,5.802768  ,0.581927  ,7.999679  ,8.000000  ,0.017367  ,0.017643  ,3.360000  ,-0.019145 ,-1.724682 
0.760000  ,5.962753  ,0.580252  ,7.999709  ,8.000000  ,0.015427  ,-0.001225 ,3.470000  ,-0.021962 ,-1.772244 
0.780000  ,6.122728  ,0.577812  ,7.999736  ,8.000000  ,0.013911  ,0.010938  ,3.590000  ,-0.028882 ,-1.809198 
0.800000  ,6.282691  ,0.574595  ,7.999761  ,8.000000  ,0.012833  ,-0.005686 ,3.700000  ,-0.032179 ,-1.837438 
0.820000  ,6.442636  ,0.570591  ,7.999783  ,8.000000  ,0.013545  ,-0.014465 ,3.700000  ,-0.031969 ,-1.858615 
