# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050312 ,0.113682  ,7.989756  ,8.000000  ,0.062430  ,0.003963  ,100.000000,-0.163520 ,0.182913  
0.000000  ,-0.050312 ,0.113682  ,7.989756  ,8.000000  ,0.062430  ,0.004206  ,100.000000,-0.163520 ,17.941426 
0.020000  ,0.102095  ,0.161736  ,7.990707  ,8.000000  ,0.007867  ,-0.002302 ,0.120000  ,-0.140159 ,1.408845  
0.040000  ,0.255099  ,0.207917  ,7.991570  ,8.000000  ,0.036833  ,0.001557  ,0.120000  ,-0.129781 ,3.021853  
0.060000  ,0.408886  ,0.251479  ,7.992352  ,8.000000  ,0.077524  ,0.000109  ,0.230000  ,-0.117675 ,4.819033  
0.080000  ,0.563506  ,0.292035  ,7.993062  ,8.000000  ,0.108866  ,-0.003017 ,0.350000  ,-0.085731 ,6.641918  
0.100000  ,0.719005  ,0.329141  ,7.993706  ,8.000000  ,0.136907  ,-0.005017 ,0.460000  ,-0.042914 ,8.277050  
0.120000  ,0.875381  ,0.362407  ,7.994291  ,8.000000  ,0.159612  ,0.001533  ,0.580000  ,-0.014130 ,9.612963  
0.140000  ,1.032547  ,0.391780  ,7.994821  ,8.000000  ,0.176674  ,-0.000301 ,0.580000  ,0.004248  ,10.516444 
0.160000  ,1.190420  ,0.417145  ,7.995302  ,8.000000  ,0.189532  ,0.002929  ,0.690000  ,0.015981  ,-10.923360
0.180000  ,1.348857  ,0.438773  ,7.995738  ,8.000000  ,0.197839  ,-0.005198 ,0.810000  ,0.031761  ,-10.804071
0.200000  ,1.507745  ,0.456878  ,7.996134  ,8.000000  ,0.201940  ,0.003390  ,0.930000  ,0.046306  ,-10.182859
0.220000  ,1.666983  ,0.471672  ,7.996492  ,8.000000  ,0.202134  ,0.005904  ,1.040000  ,0.048629  ,-9.212488 
0.240000  ,1.826475  ,0.483514  ,7.996818  ,8.000000  ,0.198615  ,0.001062  ,1.040000  ,0.044150  ,-8.047317 
0.260000  ,1.986128  ,0.493064  ,7.997114  ,8.000000  ,0.192746  ,0.002306  ,1.160000  ,0.032936  ,-6.725187 
0.280000  ,2.145885  ,0.500800  ,7.997382  ,8.000000  ,0.184813  ,0.001306  ,1.270000  ,0.031070  ,-5.284552 
0.300000  ,2.305706  ,0.507219  ,7.997625  ,8.000000  ,0.175389  ,0.001587  ,1.390000  ,0.020731  ,-3.825973 
