# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088238 ,0.064384  ,7.989053  ,8.000000  ,0.112642  ,0.012384  ,100.000000,-0.085902 ,2.448894  
0.000000  ,-0.088238 ,0.064384  ,7.989053  ,8.000000  ,0.112642  ,-0.003014 ,100.000000,-0.085902 ,13.487395 
0.020000  ,0.065893  ,0.106534  ,7.990070  ,8.000000  ,0.066730  ,0.003150  ,100.000000,-0.078067 ,3.392612  
0.040000  ,0.220549  ,0.146790  ,7.990992  ,8.000000  ,0.023957  ,0.006516  ,0.120000  ,-0.071691 ,4.332619  
0.060000  ,0.375782  ,0.184834  ,7.991828  ,8.000000  ,0.012960  ,0.001811  ,0.230000  ,-0.057364 ,5.186577  
0.080000  ,0.531624  ,0.220372  ,7.992587  ,8.000000  ,0.039292  ,0.002903  ,0.350000  ,-0.041696 ,5.944199  
0.100000  ,0.688080  ,0.253168  ,7.993275  ,8.000000  ,0.063324  ,-0.009068 ,0.460000  ,-0.021170 ,6.593978  
0.120000  ,0.845094  ,0.283251  ,7.993899  ,8.000000  ,0.082170  ,-0.007037 ,0.460000  ,-0.011397 ,7.060311  
0.140000  ,1.002613  ,0.310640  ,7.994466  ,8.000000  ,0.098107  ,-0.001760 ,0.580000  ,-0.000083 ,7.257308  
0.160000  ,1.160575  ,0.335412  ,7.994979  ,8.000000  ,0.110598  ,0.012302  ,0.690000  ,0.002758  ,7.177159  
0.180000  ,1.318929  ,0.357609  ,7.995446  ,8.000000  ,0.119662  ,0.004459  ,0.810000  ,0.009479  ,6.873133  
0.200000  ,1.477595  ,0.377538  ,7.995868  ,8.000000  ,0.125750  ,0.003729  ,0.930000  ,0.015629  ,6.368978  
0.220000  ,1.636507  ,0.395461  ,7.996252  ,8.000000  ,0.128812  ,-0.011321 ,0.930000  ,0.011769  ,5.676119  
0.240000  ,1.795618  ,0.411613  ,7.996600  ,8.000000  ,0.130007  ,0.001167  ,1.040000  ,0.003467  ,4.867561  
0.260000  ,1.954879  ,0.426271  ,7.996916  ,8.000000  ,0.129335  ,-0.018126 ,1.160000  ,-0.000156 ,4.020130  
0.280000  ,2.114253  ,0.439725  ,7.997202  ,8.000000  ,0.127168  ,-0.016898 ,1.270000  ,-0.000595 ,3.186362  
0.300000  ,2.273720  ,0.452100  ,7.997462  ,8.000000  ,0.123713  ,0.002414  ,1.390000  ,-0.005576 ,2.450999  
0.320000  ,2.433265  ,0.463494  ,7.997697  ,8.000000  ,0.119232  ,-0.001361 ,1.390000  ,-0.011108 ,1.898700  
0.340000  ,2.592870  ,0.474092  ,7.997911  ,8.000000  ,0.113973  ,-0.005451 ,1.500000  ,-0.016952 ,1.533089  
0.360000  ,2.752522  ,0.484016  ,7.998105  ,8.000000  ,0.108111  ,-0.012038 ,1.620000  ,-0.012686 ,1.307817  
0.380000  ,2.912213  ,0.493340  ,7.998281  ,8.000000  ,0.101785  ,0.008241  ,1.740000  ,-0.014284 ,1.185748  
0.400000  ,3.071940  ,0.502104  ,7.998441  ,8.000000  ,0.095100  ,-0.007969 ,1.850000  ,-0.011794 ,1.137556  
0.420000  ,3.231699  ,0.510324  ,7.998585  ,8.000000  ,0.088611  ,0.000986  ,1.850000  ,-0.011247 ,1.140436  
0.440000  ,3.391488  ,0.517997  ,7.998717  ,8.000000  ,0.081678  ,-0.002880 ,1.970000  ,-0.009804 ,1.176951  
0.460000  ,3.551305  ,0.525111  ,7.998836  ,8.000000  ,0.074611  ,0.002589  ,2.080000  ,-0.008577 ,1.234021  
0.480000  ,3.711149  ,0.531644  ,7.998944  ,8.000000  ,0.067445  ,-0.003138 ,2.200000  ,-0.007241 ,1.302047  
0.500000  ,3.871019  ,0.537575  ,7.999042  ,8.000000  ,0.060207  ,-0.010482 ,2.310000  ,-0.006647 ,1.374179  
0.520000  ,4.030913  ,0.542877  ,7.999131  ,8.000000  ,0.053739  ,0.000097  ,2.310000  ,-0.003717 ,1.445700  
0.540000  ,4.190829  ,0.547526  ,7.999212  ,8.000000  ,0.046776  ,-0.004716 ,2.430000  ,-0.000311 ,1.513518  
0.560000  ,4.350764  ,0.551499  ,7.999285  ,8.000000  ,0.039858  ,0.002320  ,2.550000  ,-0.002824 ,-1.575762 
0.580000  ,4.510717  ,0.554775  ,7.999351  ,8.000000  ,0.033007  ,0.004092  ,2.660000  ,-0.002665 ,-1.631452 
0.600000  ,4.670684  ,0.557334  ,7.999411  ,8.000000  ,0.026248  ,-0.010591 ,2.780000  ,-0.003281 ,-1.680243 
0.620000  ,4.830662  ,0.559160  ,7.999466  ,8.000000  ,0.020701  ,0.007560  ,2.780000  ,0.000510  ,-1.722227 
0.640000  ,4.990648  ,0.560238  ,7.999516  ,8.000000  ,0.014608  ,-0.007316 ,2.890000  ,-0.000448 ,-1.757776 
0.660000  ,5.150638  ,0.560715  ,7.999561  ,8.000000  ,0.008879  ,-0.000077 ,3.010000  ,-0.003097 ,-1.736703 
0.680000  ,5.310630  ,0.560592  ,7.999601  ,8.000000  ,0.003550  ,-0.005303 ,3.120000  ,-0.006688 ,-1.645937 
0.700000  ,5.470620  ,0.559751  ,7.999638  ,8.000000  ,0.001459  ,0.006834  ,3.240000  ,-0.010377 ,-1.557181 
0.720000  ,5.630605  ,0.558222  ,7.999672  ,8.000000  ,0.004774  ,-0.009779 ,3.240000  ,-0.008204 ,-1.513961 
0.740000  ,5.790584  ,0.556017  ,7.999702  ,8.000000  ,0.008524  ,-0.002157 ,3.360000  ,-0.004756 ,-1.502841 
0.760000  ,5.950552  ,0.553141  ,7.999730  ,8.000000  ,0.011786  ,0.004013  ,3.470000  ,-0.015060 ,-1.513455 
0.780000  ,6.110507  ,0.549590  ,7.999755  ,8.000000  ,0.014536  ,-0.001594 ,3.590000  ,-0.018271 ,-1.537948 
0.800000  ,6.270446  ,0.545355  ,7.999778  ,8.000000  ,0.016755  ,-0.007816 ,3.700000  ,-0.021972 ,-1.570487 
0.820000  ,6.430366  ,0.540425  ,7.999799  ,8.000000  ,0.016969  ,0.001097  ,3.700000  ,-0.019979 ,-1.606842 
0.840000  ,6.590263  ,0.534787  ,7.999817  ,8.000000  ,0.017616  ,-0.001099 ,3.820000  ,-0.024102 ,-1.644044 
0.860000  ,6.750133  ,0.528429  ,7.999834  ,8.000000  ,0.017684  ,0.006431  ,3.940000  ,-0.022270 ,-1.680087 
0.880000  ,6.909972  ,0.521338  ,7.999850  ,8.000000  ,0.017166  ,0.015155  ,4.050000  ,-0.032413 ,-1.713702 
0.900000  ,7.069777  ,0.513503  ,7.999864  ,8.000000  ,0.016058  ,-0.013042 ,4.170000  ,-0.037107 ,-1.744160 
0.920000  ,7.229542  ,0.504888  ,7.999876  ,8.000000  ,0.012843  ,0.009331  ,4.170000  ,-0.036711 ,-1.780378 
0.940000  ,7.389247  ,0.495219  ,7.999888  ,8.000000  ,0.010384  ,0.011863  ,4.280000  ,-0.034069 ,-1.901223 
0.960000  ,7.548880  ,0.484426  ,7.999898  ,8.000000  ,0.007671  ,-0.000522 ,4.400000  ,-0.040167 ,-2.148618 
0.980000  ,7.708427  ,0.472423  ,7.999908  ,8.000000  ,0.004786  ,0.004381  ,4.510000  ,-0.039436 ,-2.474681 
1.000000  ,7.867869  ,0.459100  ,7.999916  ,8.000000  ,0.001841  ,-0.008868 ,4.630000  ,-0.036560 ,-2.837682 
1.020000  ,8.027184  ,0.444330  ,7.999924  ,8.000000  ,0.002642  ,0.013498  ,4.630000  ,-0.031794 ,-3.208332 
1.040000  ,8.186345  ,0.427990  ,7.999931  ,8.000000  ,0.005863  ,-0.005627 ,4.750000  ,-0.029710 ,-3.566916 
1.060000  ,8.345327  ,0.409986  ,7.999937  ,8.000000  ,0.008841  ,0.020870  ,4.860000  ,-0.022209 ,-3.891710 
1.080000  ,8.504130  ,0.390468  ,7.999943  ,8.000000  ,0.011739  ,-0.007315 ,4.980000  ,-0.027509 ,-4.096673 
1.100000  ,8.662735  ,0.369398  ,7.999949  ,8.000000  ,0.014525  ,0.011261  ,5.090000  ,-0.029510 ,-4.136766 
1.120000  ,8.821125  ,0.346766  ,7.999953  ,8.000000  ,0.018837  ,0.001765  ,5.090000  ,-0.028432 ,-4.059584 
1.140000  ,8.979288  ,0.322603  ,7.999958  ,8.000000  ,0.021918  ,0.003589  ,5.210000  ,-0.033279 ,-3.908449 
1.160000  ,9.137219  ,0.296964  ,7.999962  ,8.000000  ,0.024970  ,0.006790  ,5.320000  ,-0.038679 ,-3.715413 
1.180000  ,9.294910  ,0.269889  ,7.999965  ,7.937576  ,0.028031  ,0.009581  ,5.440000  ,-0.044236 ,-3.512851 
1.200000  ,9.452314  ,0.241193  ,7.999968  ,7.858567  ,0.030904  ,0.002086  ,5.560000  ,-0.044471 ,-3.395843 
1.220000  ,9.609194  ,0.210928  ,7.978491  ,7.868753  ,0.035196  ,-0.000552 ,5.560000  ,-0.047109 ,-3.443522 
1.240000  ,9.765125  ,0.179156  ,7.937211  ,7.809947  ,0.038096  ,-0.002587 ,5.670000  ,-0.039539 ,-3.652903 
1.260000  ,9.920074  ,0.145816  ,7.913646  ,7.754589  ,0.040656  ,-0.005243 ,5.790000  ,-0.043047 ,-3.960124 
1.280000  ,10.074042 ,0.110813  ,7.877950  ,7.685736  ,0.042787  ,-0.005241 ,5.900000  ,-0.043694 ,-4.319469 
1.300000  ,10.226799 ,0.074081  ,7.835486  ,7.671011  ,0.045861  ,-0.003520 ,5.900000  ,-0.036743 ,-4.726040 
1.320000  ,10.378135 ,0.035545  ,7.783939  ,7.617388  ,0.047553  ,0.006365  ,6.020000  ,-0.027921 ,-5.175775 
1.340000  ,10.528034 ,-0.004936 ,7.745066  ,7.572892  ,0.048543  ,-0.003138 ,6.130000  ,-0.022880 ,-5.628836 
1.360000  ,10.676497 ,-0.047474 ,7.701116  ,7.494650  ,0.048724  ,-0.001633 ,6.250000  ,-0.014585 ,-6.050653 
1.380000  ,10.823486 ,-0.091900 ,7.656978  ,7.421545  ,0.048251  ,-0.003333 ,6.370000  ,-0.014050 ,-6.359378 
1.400000  ,10.968833 ,-0.138223 ,7.601101  ,7.425466  ,0.049192  ,-0.012417 ,6.370000  ,-0.005342 ,-6.521909 
1.420000  ,11.112328 ,-0.186412 ,7.539294  ,7.370232  ,0.048039  ,0.008243  ,6.480000  ,0.009608  ,-6.605506 
1.440000  ,11.254102 ,-0.236530 ,7.500112  ,7.305273  ,0.046091  ,0.000314  ,6.600000  ,0.002618  ,-6.591914 
1.460000  ,11.394332 ,-0.288441 ,7.455404  ,7.223657  ,0.043509  ,0.013473  ,6.710000  ,0.002143  ,-6.436701 
1.480000  ,11.532953 ,-0.341875 ,7.403725  ,7.224882  ,0.042726  ,0.011750  ,6.710000  ,0.011510  ,-6.125470 
1.500000  ,11.669823 ,-0.396645 ,7.341742  ,7.172907  ,0.040234  ,0.003917  ,6.830000  ,0.016185  ,-5.699888 
1.520000  ,11.805097 ,-0.452654 ,7.301516  ,7.104532  ,0.037513  ,-0.003159 ,6.940000  ,-0.005485 ,-5.184720 
1.540000  ,11.938978 ,-0.509791 ,7.257245  ,7.029939  ,0.034700  ,0.014146  ,7.060000  ,-0.024165 ,-4.605402 
1.560000  ,12.071346 ,-0.567973 ,7.204678  ,7.039476  ,0.034351  ,0.002784  ,7.060000  ,-0.020222 ,-4.068007 
1.580000  ,12.202056 ,-0.627097 ,7.144528  ,6.983106  ,0.032281  ,-0.004481 ,7.180000  ,-0.021105 ,-3.677523 
1.600000  ,12.331317 ,-0.687101 ,7.108367  ,6.911627  ,0.030215  ,-0.007614 ,7.290000  ,-0.038169 ,-3.415806 
1.620000  ,12.459299 ,-0.747955 ,7.065249  ,6.907996  ,0.030363  ,-0.003081 ,7.290000  ,-0.038764 ,-3.228653 
1.640000  ,12.585858 ,-0.809541 ,7.012369  ,6.862737  ,0.029445  ,-0.017026 ,7.410000  ,-0.038369 ,-3.118149 
1.660000  ,12.710956 ,-0.872101 ,6.976441  ,6.797121  ,0.028340  ,0.006432  ,7.520000  ,-0.044394 ,-3.123042 
1.680000  ,12.834685 ,-0.935696 ,6.937302  ,6.788758  ,0.028874  ,0.003660  ,7.520000  ,-0.046830 ,-3.276464 
1.700000  ,12.956899 ,-1.000297 ,6.889048  ,6.748514  ,0.028312  ,-0.006535 ,7.640000  ,-0.038905 ,-3.536776 
1.720000  ,13.077597 ,-1.065988 ,6.854526  ,6.699300  ,0.027353  ,-0.000444 ,7.750000  ,-0.040145 ,-3.842973 
1.740000  ,13.196812 ,-1.132892 ,6.818034  ,6.648615  ,0.025856  ,-0.004231 ,7.870000  ,-0.052219 ,-4.152031 
1.760000  ,13.314421 ,-1.201046 ,6.777163  ,6.652082  ,0.026697  ,-0.000946 ,7.870000  ,-0.029125 ,-4.457639 
1.780000  ,13.430290 ,-1.270473 ,6.732914  ,6.615804  ,0.025050  ,-0.001762 ,7.990000  ,-0.030222 ,-4.757766 
1.800000  ,13.544480 ,-1.341285 ,6.705089  ,6.576632  ,0.022558  ,-0.006622 ,8.100000  ,-0.046886 ,-5.007709 
1.820000  ,13.657179 ,-1.413363 ,6.674355  ,6.575918  ,0.022628  ,0.010030  ,8.100000  ,-0.022136 ,-5.130097 
1.840000  ,13.768297 ,-1.486690 ,6.640716  ,6.549334  ,0.020248  ,0.007391  ,8.220000  ,-0.031579 ,-5.095708 
1.860000  ,13.877761 ,-1.561487 ,6.618411  ,6.517087  ,0.016948  ,0.000260  ,8.330000  ,-0.042037 ,-4.999432 
1.880000  ,13.985782 ,-1.637555 ,6.594633  ,6.520248  ,0.016712  ,0.014107  ,8.330000  ,-0.034719 ,-4.879752 
1.900000  ,14.092330 ,-1.714813 ,6.567940  ,6.502115  ,0.013935  ,0.011298  ,8.450000  ,-0.050038 ,-4.684204 
1.920000  ,14.197330 ,-1.793454 ,6.551523  ,6.482731  ,0.010409  ,-0.009683 ,8.560000  ,-0.065229 ,-4.493398 
1.940000  ,14.300859 ,-1.873477 ,6.534516  ,6.483994  ,0.010642  ,0.001080  ,8.560000  ,-0.058000 ,-4.389713 
1.960000  ,14.402804 ,-1.954950 ,6.516690  ,6.473468  ,0.007715  ,-0.003398 ,8.680000  ,-0.070675 ,-4.390396 
1.980000  ,14.503195 ,-2.037879 ,6.505435  ,6.466692  ,0.007214  ,0.002589  ,8.680000  ,-0.062117 ,-4.483485 
2.000000  ,14.602032 ,-2.122312 ,6.494431  ,6.464082  ,0.005179  ,-0.013188 ,8.800000  ,-0.071747 ,-4.624155 
2.020000  ,14.699280 ,-2.208263 ,6.484883  ,6.460203  ,0.002568  ,0.003466  ,8.910000  ,-0.083911 ,-4.774923 
2.040000  ,14.794900 ,-2.295774 ,6.477723  ,6.455613  ,0.003297  ,0.004341  ,8.910000  ,-0.074850 ,-4.923203 
2.060000  ,14.888754 ,-2.384985 ,6.471692  ,6.456326  ,0.001918  ,0.007163  ,9.030000  ,-0.083594 ,-5.085468 
2.080000  ,14.980783 ,-2.475915 ,6.466157  ,6.457188  ,0.000141  ,-0.002883 ,9.140000  ,-0.093533 ,-5.289867 
2.100000  ,15.070924 ,-2.568594 ,6.462773  ,6.453250  ,0.002170  ,-0.005435 ,9.140000  ,-0.082562 ,-5.502266 
2.120000  ,15.159113 ,-2.663060 ,6.460851  ,6.455371  ,0.000000  ,0.005401  ,9.260000  ,-0.089248 ,-5.700482 
2.140000  ,15.245270 ,-2.759321 ,6.458234  ,6.457536  ,0.000741  ,-0.003146 ,9.380000  ,-0.097585 ,-5.877543 
2.160000  ,15.329319 ,-2.857382 ,6.457249  ,6.453625  ,0.005499  ,0.002574  ,9.380000  ,-0.087565 ,-6.028910 
2.180000  ,15.411179 ,-2.957265 ,6.457275  ,6.456120  ,0.006774  ,0.007731  ,9.490000  ,-0.092972 ,-6.157801 
2.200000  ,15.490591 ,-3.059089 ,6.456019  ,6.460522  ,0.007545  ,0.003645  ,9.610000  ,-0.096451 ,-6.317502 
2.220000  ,15.567653 ,-3.162688 ,6.456028  ,6.456141  ,0.014335  ,0.003887  ,9.610000  ,-0.085074 ,-6.511048 
2.240000  ,15.642279 ,-3.268060 ,6.456445  ,6.462097  ,0.016984  ,0.003379  ,9.720000  ,-0.087347 ,-6.641086 
2.260000  ,15.714201 ,-3.375301 ,6.456341  ,6.474817  ,0.018814  ,0.014927  ,9.840000  ,-0.087342 ,-6.769223 
2.280000  ,15.783531 ,-3.484239 ,6.456875  ,6.467679  ,0.026247  ,0.002730  ,9.840000  ,-0.075391 ,-6.913710 
2.300000  ,15.850219 ,-3.594841 ,6.458541  ,6.482695  ,0.029009  ,0.004000  ,9.950000  ,-0.075387 ,-6.979677 
2.320000  ,15.914209 ,-3.707054 ,6.459389  ,6.481595  ,0.034854  ,0.003437  ,9.950000  ,-0.067063 ,-6.987401 
2.340000  ,15.975464 ,-3.820817 ,6.461553  ,6.495723  ,0.038046  ,-0.003971 ,10.070000 ,-0.064914 ,-6.958408 
2.360000  ,16.033962 ,-3.936068 ,6.463414  ,6.526635  ,0.040174  ,-0.001867 ,10.190000 ,-0.063801 ,-6.907556 
2.380000  ,16.089687 ,-4.052738 ,6.466413  ,6.524250  ,0.045306  ,0.013010  ,10.190000 ,-0.055379 ,-6.844847 
2.400000  ,16.142783 ,-4.170724 ,6.472004  ,6.547178  ,0.047482  ,0.001637  ,10.300000 ,-0.053219 ,-6.735594 
2.420000  ,16.193400 ,-4.289908 ,6.476855  ,6.600330  ,0.048815  ,0.005642  ,10.420000 ,-0.053927 ,-6.529270 
2.440000  ,16.241586 ,-4.410218 ,6.483383  ,6.592988  ,0.053393  ,-0.009111 ,10.420000 ,-0.051644 ,-6.231050 
2.460000  ,16.287437 ,-4.531624 ,6.494240  ,6.633966  ,0.054995  ,0.011466  ,10.530000 ,-0.054251 ,-5.885651 
2.480000  ,16.331052 ,-4.654063 ,6.503408  ,6.707867  ,0.055902  ,0.009535  ,10.650000 ,-0.054984 ,-5.531167 
2.500000  ,16.372531 ,-4.777468 ,6.515529  ,6.691683  ,0.060082  ,-0.002415 ,10.650000 ,-0.055788 ,-5.191934 
