# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045185 ,0.117518  ,7.982653  ,8.000000  ,0.058470  ,0.039119  ,100.000000,-0.161453 ,0.699029  
0.000000  ,-0.045185 ,0.117518  ,7.982653  ,8.000000  ,0.058470  ,-0.013418 ,100.000000,-0.161453 ,17.639281 
0.020000  ,0.106937  ,0.166024  ,7.984264  ,8.000000  ,0.003625  ,0.026217  ,0.120000  ,-0.133625 ,2.267602  
0.040000  ,0.259791  ,0.212274  ,7.985725  ,8.000000  ,0.041144  ,0.010275  ,0.120000  ,-0.119062 ,4.069060  
0.060000  ,0.413510  ,0.255663  ,7.987050  ,8.000000  ,0.081427  ,0.069096  ,0.230000  ,-0.104324 ,5.933496  
0.080000  ,0.568155  ,0.295726  ,7.988252  ,8.000000  ,0.112265  ,0.024436  ,0.350000  ,-0.071326 ,7.699982  
0.100000  ,0.723728  ,0.332112  ,7.989343  ,8.000000  ,0.139534  ,-0.013603 ,0.460000  ,-0.029512 ,9.197685  
0.120000  ,0.880208  ,0.364479  ,7.990332  ,8.000000  ,0.161302  ,-0.007032 ,0.580000  ,-0.002237 ,10.321972 
0.140000  ,1.037524  ,0.392607  ,7.991230  ,8.000000  ,0.177112  ,-0.025911 ,0.580000  ,0.016305  ,-11.048381
0.160000  ,1.195534  ,0.416653  ,7.992044  ,8.000000  ,0.188612  ,0.016067  ,0.690000  ,0.027708  ,-11.305876
0.180000  ,1.354113  ,0.436722  ,7.992783  ,8.000000  ,0.195329  ,-0.007607 ,0.810000  ,0.043470  ,-11.073067
0.200000  ,1.513126  ,0.453152  ,7.993453  ,8.000000  ,0.197730  ,0.061836  ,0.930000  ,0.052640  ,-10.398895
0.220000  ,1.672453  ,0.466354  ,7.994061  ,8.000000  ,0.196315  ,-0.044673 ,1.040000  ,0.058673  ,-9.338163 
0.240000  ,1.831993  ,0.476845  ,7.994612  ,8.000000  ,0.191447  ,0.042177  ,1.040000  ,0.051702  ,-7.981380 
0.260000  ,1.991677  ,0.485092  ,7.995112  ,8.000000  ,0.184269  ,-0.020865 ,1.160000  ,0.038888  ,-6.452196 
0.280000  ,2.151450  ,0.491621  ,7.995566  ,8.000000  ,0.175128  ,-0.038004 ,1.270000  ,0.034339  ,-4.880286 
0.300000  ,2.311276  ,0.496972  ,7.995978  ,8.000000  ,0.164640  ,-0.023891 ,1.390000  ,0.022782  ,-3.353228 
0.320000  ,2.471130  ,0.501667  ,7.996351  ,8.000000  ,0.153403  ,-0.041269 ,1.500000  ,0.009555  ,-1.926737 
0.340000  ,2.631001  ,0.506035  ,7.996690  ,8.000000  ,0.142006  ,-0.025791 ,1.500000  ,-0.005758 ,0.683574  
0.360000  ,2.790880  ,0.510348  ,7.996997  ,8.000000  ,0.130597  ,0.068199  ,1.620000  ,-0.016139 ,0.296886  
0.380000  ,2.950757  ,0.514910  ,7.997276  ,8.000000  ,0.119604  ,0.038825  ,1.740000  ,-0.029853 ,1.008966  
0.400000  ,3.110634  ,0.519699  ,7.997529  ,8.000000  ,0.109066  ,0.028654  ,1.850000  ,-0.030743 ,1.428294  
0.420000  ,3.270504  ,0.524827  ,7.997758  ,8.000000  ,0.099154  ,0.043463  ,1.970000  ,-0.034454 ,1.558576  
0.440000  ,3.430367  ,0.530335  ,7.997966  ,8.000000  ,0.090538  ,-0.012369 ,1.970000  ,-0.037692 ,1.485362  
0.460000  ,3.590226  ,0.536036  ,7.998155  ,8.000000  ,0.082231  ,0.022392  ,2.080000  ,-0.036382 ,1.230352  
0.480000  ,3.750091  ,0.541686  ,7.998327  ,8.000000  ,0.074377  ,0.039259  ,2.200000  ,-0.033847 ,0.783059  
0.500000  ,3.909967  ,0.547129  ,7.998482  ,8.000000  ,0.066872  ,-0.047728 ,2.310000  ,-0.026159 ,0.189286  
0.520000  ,4.069859  ,0.552158  ,7.998623  ,8.000000  ,0.059557  ,-0.003330 ,2.430000  ,-0.019330 ,0.473833  
0.540000  ,4.229768  ,0.556703  ,7.998751  ,8.000000  ,0.053306  ,0.017391  ,2.430000  ,-0.010701 ,1.101403  
0.560000  ,4.389694  ,0.560702  ,7.998867  ,8.000000  ,0.046675  ,0.027968  ,2.550000  ,-0.005556 ,-1.592503 
0.580000  ,4.549638  ,0.563989  ,7.998972  ,8.000000  ,0.040117  ,0.035153  ,2.660000  ,-0.002051 ,-1.930604 
0.600000  ,4.709600  ,0.566450  ,7.999067  ,8.000000  ,0.033561  ,-0.000911 ,2.780000  ,0.000365  ,-2.151954 
0.620000  ,4.869574  ,0.568011  ,7.999154  ,8.000000  ,0.026974  ,-0.016993 ,2.890000  ,0.001293  ,-2.285915 
0.640000  ,5.029556  ,0.568655  ,7.999233  ,8.000000  ,0.021542  ,-0.048893 ,2.890000  ,0.006250  ,-2.346682 
