# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107393 ,0.056709  ,7.980550  ,8.000000  ,0.120784  ,0.002361  ,100.000000,-0.088224 ,2.285521  
0.000000  ,-0.107393 ,0.056709  ,7.980550  ,8.000000  ,0.120784  ,0.047421  ,100.000000,-0.088224 ,13.840467 
0.020000  ,0.046475  ,0.099200  ,7.982356  ,8.000000  ,0.074538  ,-0.012092 ,100.000000,-0.078597 ,3.309169  
0.040000  ,0.201026  ,0.139276  ,7.983994  ,8.000000  ,0.031282  ,0.041782  ,0.120000  ,-0.065321 ,4.518913  
0.060000  ,0.356223  ,0.176903  ,7.985480  ,8.000000  ,0.006203  ,-0.018307 ,0.230000  ,-0.045010 ,5.738862  
0.080000  ,0.512078  ,0.211833  ,7.986828  ,8.000000  ,0.031967  ,-0.003123 ,0.350000  ,-0.021518 ,6.755807  
0.100000  ,0.668604  ,0.243744  ,7.988051  ,8.000000  ,0.054222  ,-0.044742 ,0.350000  ,-0.006357 ,7.535995  
0.120000  ,0.825714  ,0.272777  ,7.989160  ,8.000000  ,0.073100  ,-0.012764 ,0.460000  ,0.003891  ,7.991293  
0.140000  ,0.983348  ,0.298948  ,7.990166  ,8.000000  ,0.087949  ,0.042473  ,0.580000  ,0.018849  ,8.051536  
0.160000  ,1.141449  ,0.322260  ,7.991079  ,8.000000  ,0.099100  ,0.010245  ,0.690000  ,0.023058  ,7.792789  
0.180000  ,1.299918  ,0.343060  ,7.991908  ,8.000000  ,0.106864  ,0.033210  ,0.810000  ,0.028533  ,7.253609  
0.200000  ,1.458689  ,0.361556  ,7.992659  ,8.000000  ,0.111149  ,-0.005497 ,0.810000  ,0.025671  ,6.478566  
0.220000  ,1.617699  ,0.378012  ,7.993340  ,8.000000  ,0.113189  ,0.082817  ,0.930000  ,0.019057  ,5.577624  
0.240000  ,1.776892  ,0.392736  ,7.993959  ,8.000000  ,0.113015  ,0.000716  ,1.040000  ,0.015046  ,4.635643  
0.260000  ,1.936221  ,0.406049  ,7.994520  ,8.000000  ,0.111037  ,-0.027761 ,1.160000  ,0.010285  ,3.710519  
0.280000  ,2.095649  ,0.418265  ,7.995028  ,8.000000  ,0.107655  ,-0.022102 ,1.270000  ,0.006912  ,2.839649  
0.300000  ,2.255146  ,0.429681  ,7.995490  ,8.000000  ,0.103228  ,0.040025  ,1.270000  ,-0.001673 ,2.045168  
0.320000  ,2.414689  ,0.440568  ,7.995909  ,8.000000  ,0.098261  ,0.000320  ,1.390000  ,-0.007990 ,1.338105  
0.340000  ,2.574261  ,0.451140  ,7.996288  ,8.000000  ,0.092965  ,0.026153  ,1.500000  ,-0.018062 ,0.730892  
0.360000  ,2.733865  ,0.461340  ,7.996633  ,8.000000  ,0.087352  ,-0.040618 ,1.620000  ,-0.019071 ,0.300218  
0.380000  ,2.893491  ,0.471289  ,7.996946  ,8.000000  ,0.081608  ,0.008443  ,1.740000  ,-0.021793 ,0.082337  
0.400000  ,3.053134  ,0.481056  ,7.997229  ,8.000000  ,0.076198  ,-0.050802 ,1.740000  ,-0.024343 ,0.021638  
0.420000  ,3.212793  ,0.490659  ,7.997486  ,8.000000  ,0.070766  ,-0.041766 ,1.850000  ,-0.024267 ,0.067638  
0.440000  ,3.372467  ,0.500082  ,7.997720  ,8.000000  ,0.065511  ,0.006133  ,1.970000  ,-0.024326 ,0.182033  
0.460000  ,3.532159  ,0.509284  ,7.997932  ,8.000000  ,0.060447  ,-0.015430 ,2.080000  ,-0.023925 ,0.336339  
0.480000  ,3.691870  ,0.518211  ,7.998124  ,8.000000  ,0.055576  ,0.020081  ,2.200000  ,-0.023444 ,0.509888  
0.500000  ,3.851603  ,0.526803  ,7.998298  ,8.000000  ,0.051518  ,-0.004021 ,2.200000  ,-0.022187 ,0.688130  
0.520000  ,4.011361  ,0.534999  ,7.998456  ,8.000000  ,0.047319  ,-0.010971 ,2.310000  ,-0.021491 ,0.861234  
0.540000  ,4.171144  ,0.542740  ,7.998599  ,8.000000  ,0.043328  ,-0.012370 ,2.430000  ,-0.020175 ,1.022943  
0.560000  ,4.330953  ,0.549970  ,7.998729  ,8.000000  ,0.039536  ,-0.015099 ,2.550000  ,-0.021644 ,1.169650  
0.580000  ,4.490790  ,0.556639  ,7.998847  ,8.000000  ,0.035938  ,-0.003949 ,2.660000  ,-0.022236 ,1.299666  
0.600000  ,4.650653  ,0.562704  ,7.998954  ,8.000000  ,0.033410  ,0.055830  ,2.660000  ,-0.020620 ,1.412647  
0.620000  ,4.810541  ,0.568124  ,7.999051  ,8.000000  ,0.030583  ,-0.002858 ,2.780000  ,-0.018563 ,1.509154  
0.640000  ,4.970453  ,0.572868  ,7.999139  ,8.000000  ,0.027997  ,-0.015957 ,2.890000  ,-0.023173 ,1.590320  
0.660000  ,5.130385  ,0.576908  ,7.999219  ,8.000000  ,0.025661  ,-0.095825 ,3.010000  ,-0.024732 ,-1.657603 
0.680000  ,5.290336  ,0.580220  ,7.999292  ,8.000000  ,0.023589  ,0.054605  ,3.120000  ,-0.026848 ,-1.712608 
