# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087902 ,0.057416  ,7.989098  ,8.000000  ,0.119599  ,0.000000  ,100.000000,-0.073707 ,3.079692  
0.000000  ,-0.087902 ,0.057416  ,7.989098  ,8.000000  ,0.119599  ,0.000000  ,100.000000,-0.073707 ,12.646267 
0.020000  ,0.066399  ,0.098940  ,7.990110  ,8.000000  ,0.074310  ,0.000000  ,100.000000,-0.066228 ,3.889126  
0.040000  ,0.221259  ,0.138407  ,7.991029  ,8.000000  ,0.032346  ,-0.000000 ,0.120000  ,-0.059500 ,4.677420  
0.060000  ,0.376711  ,0.175548  ,7.991861  ,8.000000  ,0.000000  ,-0.000000 ,0.230000  ,-0.046225 ,5.415296  
0.080000  ,0.532740  ,0.210262  ,7.992617  ,8.000000  ,0.029132  ,0.000000  ,0.350000  ,-0.032681 ,6.035209  
0.100000  ,0.689317  ,0.242482  ,7.993302  ,8.000000  ,0.052577  ,-0.000000 ,0.460000  ,-0.016951 ,6.464838  
0.120000  ,0.846427  ,0.272058  ,7.993924  ,8.000000  ,0.070911  ,-0.000000 ,0.460000  ,-0.009588 ,6.708984  
0.140000  ,1.004036  ,0.298928  ,7.994488  ,8.000000  ,0.086321  ,-0.000000 ,0.580000  ,0.000614  ,6.810257  
0.160000  ,1.162059  ,0.323312  ,7.995000  ,8.000000  ,0.098416  ,0.000000  ,0.690000  ,0.003590  ,6.730356  
0.180000  ,1.320427  ,0.345416  ,7.995464  ,8.000000  ,0.107384  ,0.000000  ,0.810000  ,0.008507  ,6.407900  
0.200000  ,1.479074  ,0.365499  ,7.995885  ,8.000000  ,0.113625  ,-0.000000 ,0.930000  ,0.012291  ,5.849997  
0.220000  ,1.637949  ,0.383754  ,7.996267  ,8.000000  ,0.117021  ,0.000000  ,0.930000  ,0.007321  ,5.122459  
0.240000  ,1.797006  ,0.400428  ,7.996614  ,8.000000  ,0.118741  ,-0.000000 ,1.040000  ,-0.001779 ,4.316675  
0.260000  ,1.956201  ,0.415798  ,7.996928  ,8.000000  ,0.118783  ,0.000000  ,1.160000  ,-0.006293 ,3.496629  
0.280000  ,2.115512  ,0.429983  ,7.997213  ,8.000000  ,0.117350  ,0.000000  ,1.270000  ,-0.006058 ,2.755914  
0.300000  ,2.274921  ,0.443085  ,7.997472  ,8.000000  ,0.114623  ,-0.000000 ,1.390000  ,-0.009243 ,2.185916  
0.320000  ,2.434406  ,0.455294  ,7.997707  ,8.000000  ,0.110959  ,0.000000  ,1.390000  ,-0.013268 ,1.795276  
0.340000  ,2.593952  ,0.466739  ,7.997920  ,8.000000  ,0.106549  ,0.000000  ,1.500000  ,-0.017829 ,1.541299  
0.360000  ,2.753549  ,0.477505  ,7.998113  ,8.000000  ,0.101531  ,-0.000000 ,1.620000  ,-0.013322 ,1.389430  
0.380000  ,2.913192  ,0.487643  ,7.998288  ,8.000000  ,0.096021  ,-0.000000 ,1.740000  ,-0.014277 ,1.312097  
0.400000  ,3.072875  ,0.497177  ,7.998447  ,8.000000  ,0.090107  ,-0.000000 ,1.850000  ,-0.011840 ,1.287625  
0.420000  ,3.232595  ,0.506115  ,7.998591  ,8.000000  ,0.084337  ,-0.000000 ,1.850000  ,-0.011035 ,1.299239  
0.440000  ,3.392351  ,0.514452  ,7.998722  ,8.000000  ,0.078070  ,-0.000000 ,1.970000  ,-0.009624 ,1.334179  
0.460000  ,3.552140  ,0.522175  ,7.998841  ,8.000000  ,0.071616  ,-0.000000 ,2.080000  ,-0.008316 ,1.382935  
0.480000  ,3.711960  ,0.529268  ,7.998948  ,8.000000  ,0.065012  ,-0.000000 ,2.200000  ,-0.007281 ,1.438578  
0.500000  ,3.871810  ,0.535711  ,7.999046  ,8.000000  ,0.058290  ,-0.000000 ,2.310000  ,-0.006830 ,1.496211  
0.520000  ,4.031688  ,0.541485  ,7.999135  ,8.000000  ,0.052293  ,-0.000000 ,2.310000  ,-0.004018 ,1.552505  
0.540000  ,4.191590  ,0.546569  ,7.999215  ,8.000000  ,0.045770  ,-0.000000 ,2.430000  ,-0.000755 ,1.605321  
0.560000  ,4.351515  ,0.550946  ,7.999288  ,8.000000  ,0.039260  ,0.000000  ,2.550000  ,-0.003475 ,-1.653404 
0.580000  ,4.511460  ,0.554599  ,7.999354  ,8.000000  ,0.032791  ,0.000000  ,2.660000  ,-0.003466 ,-1.696146 
0.600000  ,4.671421  ,0.557513  ,7.999414  ,8.000000  ,0.026392  ,0.000000  ,2.780000  ,-0.004229 ,-1.733388 
0.620000  ,4.831395  ,0.559676  ,7.999468  ,8.000000  ,0.021183  ,-0.000000 ,2.780000  ,-0.000656 ,-1.765281 
0.640000  ,4.991378  ,0.561077  ,7.999518  ,8.000000  ,0.015419  ,-0.000000 ,2.890000  ,-0.001739 ,-1.792171 
0.660000  ,5.151368  ,0.561706  ,7.999562  ,8.000000  ,0.009848  ,0.000000  ,3.010000  ,-0.003135 ,-1.814517 
0.680000  ,5.311359  ,0.561557  ,7.999603  ,8.000000  ,0.004499  ,-0.000000 ,3.120000  ,-0.004580 ,-1.832832 
0.700000  ,5.471349  ,0.560622  ,7.999640  ,8.000000  ,0.000597  ,-0.000000 ,3.240000  ,-0.006709 ,-1.847643 
