# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061119 ,0.106403  ,7.982532  ,8.000000  ,0.069972  ,-0.009486 ,100.000000,-0.162696 ,0.062907  
0.000000  ,-0.061119 ,0.106403  ,7.982532  ,8.000000  ,0.069972  ,0.042315  ,100.000000,-0.162696 ,18.115302 
0.020000  ,0.091192  ,0.154305  ,7.984154  ,8.000000  ,0.015192  ,-0.038035 ,0.120000  ,-0.140215 ,1.177106  
0.040000  ,0.244087  ,0.200414  ,7.985625  ,8.000000  ,0.029437  ,-0.018106 ,0.120000  ,-0.129395 ,2.807800  
0.060000  ,0.397755  ,0.243979  ,7.986960  ,8.000000  ,0.070697  ,0.019445  ,0.230000  ,-0.116707 ,4.623724  
0.080000  ,0.552251  ,0.284606  ,7.988170  ,8.000000  ,0.102140  ,0.015827  ,0.350000  ,-0.084985 ,6.464965  
0.100000  ,0.707622  ,0.321844  ,7.989269  ,8.000000  ,0.130437  ,-0.033705 ,0.460000  ,-0.043276 ,8.117293  
0.120000  ,0.863872  ,0.355298  ,7.990265  ,8.000000  ,0.152700  ,-0.006251 ,0.460000  ,-0.022223 ,9.468894  
0.140000  ,1.020915  ,0.384911  ,7.991169  ,8.000000  ,0.170730  ,-0.003885 ,0.580000  ,0.003990  ,10.386611 
0.160000  ,1.178671  ,0.410561  ,7.991989  ,8.000000  ,0.183959  ,-0.055764 ,0.690000  ,0.015942  ,-10.806449
0.180000  ,1.337000  ,0.432515  ,7.992732  ,8.000000  ,0.192662  ,-0.010944 ,0.810000  ,0.031518  ,-10.699033
0.200000  ,1.495788  ,0.450983  ,7.993407  ,8.000000  ,0.197184  ,0.007610  ,0.930000  ,0.045243  ,-10.088853
0.220000  ,1.654937  ,0.466174  ,7.994019  ,8.000000  ,0.197504  ,0.030376  ,0.930000  ,0.043117  ,-9.128769 
0.240000  ,1.814350  ,0.478442  ,7.994574  ,8.000000  ,0.194730  ,-0.028187 ,1.040000  ,0.043099  ,-7.973215 
0.260000  ,1.973932  ,0.488443  ,7.995078  ,8.000000  ,0.189342  ,-0.039527 ,1.160000  ,0.031872  ,-6.660142 
0.280000  ,2.133626  ,0.496653  ,7.995535  ,8.000000  ,0.181900  ,0.009861  ,1.270000  ,0.029653  ,-5.228034 
0.300000  ,2.293393  ,0.503540  ,7.995950  ,8.000000  ,0.172949  ,0.051128  ,1.390000  ,0.019241  ,-3.786674 
0.320000  ,2.453210  ,0.509333  ,7.996326  ,8.000000  ,0.162868  ,0.076070  ,1.390000  ,0.005535  ,-2.488522 
0.340000  ,2.613058  ,0.514451  ,7.996667  ,8.000000  ,0.152148  ,0.035782  ,1.500000  ,-0.002513 ,1.421413  
0.360000  ,2.772923  ,0.519255  ,7.996976  ,8.000000  ,0.141204  ,0.005990  ,1.620000  ,-0.010607 ,0.562941  
0.380000  ,2.932798  ,0.523877  ,7.997257  ,8.000000  ,0.130233  ,-0.020190 ,1.740000  ,-0.020797 ,0.067161  
0.400000  ,3.092683  ,0.528378  ,7.997512  ,8.000000  ,0.119357  ,0.035297  ,1.850000  ,-0.020075 ,0.433220  
0.420000  ,3.252572  ,0.532878  ,7.997743  ,8.000000  ,0.109153  ,-0.038617 ,1.850000  ,-0.024168 ,0.567729  
0.440000  ,3.412464  ,0.537420  ,7.997952  ,8.000000  ,0.099174  ,-0.023341 ,1.970000  ,-0.023669 ,0.542976  
0.460000  ,3.572360  ,0.541991  ,7.998142  ,8.000000  ,0.089665  ,0.066700  ,2.080000  ,-0.025426 ,0.414110  
0.480000  ,3.732260  ,0.546547  ,7.998315  ,8.000000  ,0.080632  ,0.035836  ,2.200000  ,-0.022877 ,0.222398  
0.500000  ,3.892165  ,0.551020  ,7.998471  ,8.000000  ,0.072061  ,-0.046257 ,2.310000  ,-0.020867 ,0.001978  
0.520000  ,4.052078  ,0.555333  ,7.998613  ,8.000000  ,0.064605  ,0.017499  ,2.310000  ,-0.019072 ,0.237564  
0.540000  ,4.211999  ,0.559405  ,7.998742  ,8.000000  ,0.057200  ,0.008433  ,2.430000  ,-0.016563 ,0.469664  
0.560000  ,4.371931  ,0.563157  ,7.998859  ,8.000000  ,0.050206  ,0.018407  ,2.550000  ,-0.016652 ,0.688730  
0.580000  ,4.531874  ,0.566512  ,7.998965  ,8.000000  ,0.043591  ,0.043234  ,2.660000  ,-0.015879 ,0.889054  
