# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.120184 ,0.065215  ,7.984696  ,8.000000  ,0.112594  ,0.009434  ,100.000000,-0.146950 ,0.684098  
0.000000  ,-0.120184 ,0.065215  ,7.984696  ,8.000000  ,0.112594  ,-0.053077 ,100.000000,-0.146950 ,18.272587 
0.020000  ,0.032455  ,0.112201  ,7.986117  ,8.000000  ,0.061884  ,-0.044855 ,100.000000,-0.152613 ,0.221071  
0.040000  ,0.185717  ,0.157212  ,7.987406  ,8.000000  ,0.013199  ,-0.023764 ,0.120000  ,-0.132211 ,1.800530  
0.060000  ,0.339616  ,0.200082  ,7.988575  ,8.000000  ,0.030326  ,-0.004337 ,0.230000  ,-0.104852 ,3.741635  
0.080000  ,0.494245  ,0.240325  ,7.989636  ,8.000000  ,0.061499  ,-0.001494 ,0.350000  ,-0.067063 ,5.678011  
0.100000  ,0.649705  ,0.277307  ,7.990598  ,8.000000  ,0.088881  ,-0.000763 ,0.350000  ,-0.042761 ,7.465601  
0.120000  ,0.805968  ,0.310826  ,7.991471  ,8.000000  ,0.112456  ,0.043644  ,0.460000  ,-0.013182 ,8.939257  
0.140000  ,0.963009  ,0.340572  ,7.992263  ,8.000000  ,0.131029  ,0.008735  ,0.580000  ,0.012739  ,9.968283  
0.160000  ,1.120725  ,0.366604  ,7.992981  ,8.000000  ,0.145029  ,0.001535  ,0.690000  ,0.028081  ,-10.476801
0.180000  ,1.279019  ,0.388944  ,7.993633  ,8.000000  ,0.154426  ,0.035025  ,0.810000  ,0.046346  ,-10.449083
0.200000  ,1.437771  ,0.407859  ,7.994224  ,8.000000  ,0.159131  ,-0.032682 ,0.810000  ,0.051214  ,-9.939965 
0.220000  ,1.596872  ,0.423707  ,7.994760  ,8.000000  ,0.160622  ,-0.003831 ,0.930000  ,0.048777  ,-9.010023 
0.240000  ,1.756221  ,0.436957  ,7.995247  ,8.000000  ,0.159015  ,-0.040080 ,1.040000  ,0.045522  ,-7.755195 
0.260000  ,1.915744  ,0.448043  ,7.995688  ,8.000000  ,0.154835  ,-0.022915 ,1.160000  ,0.038457  ,-6.304084 
0.280000  ,2.075384  ,0.457461  ,7.996088  ,8.000000  ,0.148665  ,-0.048959 ,1.270000  ,0.030677  ,-4.790764 
0.300000  ,2.235095  ,0.465732  ,7.996451  ,8.000000  ,0.141086  ,-0.070947 ,1.270000  ,0.016013  ,-3.306646 
0.320000  ,2.394853  ,0.473205  ,7.996781  ,8.000000  ,0.132703  ,0.007999  ,1.390000  ,0.003988  ,1.961388  
0.340000  ,2.554639  ,0.480185  ,7.997080  ,8.000000  ,0.123802  ,-0.026005 ,1.500000  ,-0.011006 ,0.854201  
0.360000  ,2.714436  ,0.487049  ,7.997351  ,8.000000  ,0.114824  ,-0.029277 ,1.620000  ,-0.016112 ,0.004238  
0.380000  ,2.874232  ,0.494060  ,7.997597  ,8.000000  ,0.106101  ,-0.015171 ,1.740000  ,-0.024905 ,0.649264  
0.400000  ,3.034028  ,0.501172  ,7.997820  ,8.000000  ,0.098035  ,-0.006633 ,1.740000  ,-0.032663 ,1.040961  
0.420000  ,3.193819  ,0.508491  ,7.998022  ,8.000000  ,0.090265  ,-0.004352 ,1.850000  ,-0.035637 ,1.170940  
0.440000  ,3.353609  ,0.515898  ,7.998206  ,8.000000  ,0.082929  ,-0.014042 ,1.970000  ,-0.035925 ,1.064785  
0.460000  ,3.513409  ,0.523201  ,7.998372  ,8.000000  ,0.075889  ,-0.015027 ,2.080000  ,-0.032663 ,0.723539  
0.480000  ,3.673221  ,0.530278  ,7.998524  ,8.000000  ,0.069080  ,-0.059934 ,2.200000  ,-0.027808 ,0.202610  
0.500000  ,3.833054  ,0.536947  ,7.998661  ,8.000000  ,0.063096  ,0.009313  ,2.200000  ,-0.020386 ,0.412984  
0.520000  ,3.992908  ,0.543153  ,7.998785  ,8.000000  ,0.056808  ,0.011234  ,2.310000  ,-0.013573 ,1.011962  
0.540000  ,4.152783  ,0.548845  ,7.998898  ,8.000000  ,0.050658  ,-0.038973 ,2.430000  ,-0.006658 ,1.488304  
0.560000  ,4.312683  ,0.553861  ,7.999000  ,8.000000  ,0.044531  ,0.040068  ,2.550000  ,-0.005053 ,-1.821475 
